text,group
ok thanks for the info. Projected TP?,btohqsg
IPS Bbs like do the turbo rush...they take their own sweet time until 4pm...as expected,btohqsg
GKE classic example of how the BBs flush,btohqsg
YUP Ive said it  want to buy need to hold,btohqsg
sometimes need to be patient  not want to win right away,btohqsg
IPS SECUREX lai 1 mouth 86?...,btohqsg
i think can watch JAPFA next week,btohqsg
Honestly I queuei 86 just now n cancelled,btohqsg
Maybe their US DSS has news? Don’t know,btohqsg
Anyways  those won GKE can look to Vicplas  i watching the PA for a while. The BBs looking to go higher for this one. they consolidated and rested   Q 275 if can get is good.SL if break 250 without immediate invisible support pouring in,btohqsg
i think ah chan doing admin work ytd must plan how to push today,btohqsg
he accumulated a lot at 60,btohqsg
ya u know he's master of the dark arts,btohqsg
Ok la today he put a smile on Alset vestors,btohqsg
Just don't expect this 30% everyday lol,btohqsg
Later chan exercise his charm then you will know what is cham,btohqsg
My stock never move up never move down,btohqsg
Now weekend dunno can spend or save for Monday billets,btohqsg
Lol hit your holdings then song loh,btohqsg
I have jt ug asiamedic cement,btohqsg
Huh? Every thing by rotation mah,btohqsg
Ok lah. You just expressing your real feelings mah. 👍,btohqsg
You have every holdings in sgx,btohqsg
Yesterday winks score that wonder goal,btohqsg
Or you position yourself like traitor JerryEverything sure can cheer one also hahs,btohqsg
I wish I as huat as him lol,btohqsg
Lol say him traitor  he let u huat jt leh,btohqsg
JT I follow AC one lol,btohqsg
Gke like broadway  always wait until I sell then they rocket,btohqsg
If follow Jerry is 3 4 series leh,btohqsg
@MysticDaxbro your gke respect ✊ 👍🏻,btohqsg
Boss chan exercise his charm Liao ah,btohqsg
hope no one chased 86 87,btohqsg
Ok la boss chan got the last word he say what price then what price,btohqsg
He not power then not many will curse and swear at him liao,btohqsg
What he did ar lol he crash alset before?,btohqsg
Ask Alset vestors they will tell you lol,btohqsg
fyi ah chan holds >70% of alset's shares,btohqsg
BW can give us 4.30pm show ornot,btohqsg
Ya. Logically speaking he shd not trash the price like before right?,btohqsg
Just sell when there is profit,btohqsg
SECURA BBs keep collecting 72 today...,btohqsg
My positive 800 became a negative 10K,btohqsg
Ya. That’s what he did befire,btohqsg
rmb in sgx jeremy yee & chan heng fai these 2 are crooks,btohqsg
when u buy biolidics clearbridge alset must exercise caution,btohqsg
Their director all bad bad one?,btohqsg
haha for those new ones in case they didnt know,btohqsg
Later they say you sour grape,btohqsg
See the name also know it's complicated le,btohqsg
