text,group
They say sssmtl or bbbmtl I just follow,btohqsg
Daring. Mid east elamytime escalate U dare hoot,btohqsg
Nw they takin out surrounding defense n radar,btohqsg
You need to pull up your smelly sock 🧦,btohqsg
SSS = sell. BBB = buy ?,btohqsg
The world is so big. So many things to learn. Every day got new acronym.,btohqsg
What has this got to do with stocks? 😂😂😂,btohqsg
market cool down     wait and see,btohqsg
look like market no more fear and shl be safe for coming date so much betternowbbbmtl,btohqsg
still waiting at chasen 103   anyone  please short it down !!,btohqsg
two times  wolf (nuclear bomb) never come !!! can catch sheep !!,btohqsg
got lah.. because wecannot create red♥️ by mixing any other colors...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher; Starhub led the gainers up 3.4% and broke year high; Nanofilm and CapitalandInv rebounded from year low; DBS led the losers down 6.7% but after adjusting for ex 1 for 10 bonus  up 2.6% and broke year highMore here!,btohqsg
if ai Chase mai can raises to R zone 110 - 113 then Cosco Shipping 🇸🇬 shall ki >140 later?🤣,btohqsg
wlwlsmdwl = wah lao wah lao simide wah lao ???,btohqsg
bbbmtl=. buy buy buy mai tu liao,btohqsg
dun be lazy lah  dun short form,btohqsg
oic.. thought 💭 isbuày buày buày mai TU liao🤣,btohqsg
past fr. Stockcham  in trading kkkhh hor🤣,btohqsg
You go InvestingNote ask the real guru. 😁,btohqsg
unless can raises bk last wk tOh price😬😜,btohqsg
I park long Dow small for this wk since it closed a morning⭐star last wk.. compared to S&P500 closing Three Black Crow🐦‍⬛ or Nasdaq a long & strong bearish marobozu🕯️in wkly📉,btohqsg
Latest NewsOil prices ease as Iran-Israel tensions ease,btohqsg
if u think chasen will go up  why choose a follower  the follower might follow others !!,btohqsg
wa bo chase lah.. looking at Cosco Shipping🇸🇬 didi ki low ki low.. and might ai ki bk 150 can or not nia🤣,btohqsg
Tag me when hit 6 percent.. below 2.5?,btohqsg
Maybe aim below 2.48 ? Get 6.2 to 6.3 percent .. results coming out soon 😁,btohqsg
Soamy reits pre result heavy selldown e.g mapletree reits,btohqsg
Maybe results no good .. announced dpu drop sure toh Liao 😂,btohqsg
see wrongly  my mistake    eyes old already !!,btohqsg
I already TP 03 rounds..now rest liao..wash fans 🪭.. 🤣,btohqsg
after trading hr..planned to wash car🤣,btohqsg
how jojo  this quater shold make a lot of money right?,btohqsg
Why that car come from other direction so fast,btohqsg
as usual  still struggling learning to lose lesser & hope can win 1-3 Big ones,btohqsg
how come  i thought market very good mostly win then lost right,btohqsg
ya.. but I weak in micro-penny trading lor🤣,btohqsg
can micro-penny BK upgrade to penny stk?,btohqsg
market got gasslowly and steadymore room to upstep by step pleasedon't rush,btohqsg
market look confidence again after correctionlike step by step follow up,btohqsg
Already down so many levels of ma support leh if down some more every one dies,btohqsg
so long never see market so prolook like carry baby over night is a must,btohqsg
SCM⛴seatrium PA vol. closing shall >1Billion again.. will tmr continue so Big so HUGE 🤣,btohqsg
Jeep over nighttmr shl be safeover reaction to ww3isreal and Iranthey don't want war ww3just don't want throw faceso,btohqsg
DBS and uob Fd rate so less,btohqsg
Uob stil can get up to 6%,btohqsg
Heard local bank slowly decrease liao,btohqsg
Easy fulfil conditions  only lock in 4mths,btohqsg
2% also will not move away,btohqsg
the other 4% need to fulfil conditions every month,btohqsg
