text,group
Ya.. don care 🇸🇬REITs is a uptrend📈 or a dntrend📉 stks.. I only knowalmost above >90% 🇸🇬REITs all their price r below👇 200Dma..so attractive.. and my only regrets not enough bullets to 🔫fired up more😂,btohqsg
Eg. 👨🏼‍🎨ART 🎭🎨Red line is 200Days Simple Moving Avg.,btohqsg
finally you are on the Long Team bro.,btohqsg
@wantomeecare to call HLH BBs to come,btohqsg
Wah.. TSLA chiong up sia.. lol,btohqsg
why YZJ BB havent' clear 110 sia?,btohqsg
Most stks r rebounding fr. bottom deviation.. after red red past few trading & US indices shall b green 💚 tonight..Tmr candlestick 🕯️ is important,btohqsg
I thot going to rebound last nite. Today shoudl chowtah the shortists.,btohqsg
Yesterday red lah US indices..but probably can green🍏 tonight 🤣,btohqsg
Now Future indices either appeared bullish engulfing or 旭日东升pattern😜,btohqsg
I meant I thot lah.. TSLA up 2% premarket...😄,btohqsg
Top Grove going down 0.192 alr,btohqsg
lucky cut earlier on. if not damage crazy,btohqsg
So many days din see squeeze liao,btohqsg
PaaP all ki.. probably tmr continue?,btohqsg
FJ  nice flush to buy 24 with MA support and pre-result base support  bounce tgt 28-30,btohqsg
All can come now. Nippecraft leading with power. pennies have a leader now. let s go.,btohqsg
ZX fruits can come now. very stable today. BBs its time. lets see you do that thing you do,btohqsg
🤣 always chase then drop till lose,btohqsg
Yea. But they block a lot from 94-96,btohqsg
That's why he want to chut power.. lol,btohqsg
zhongxin daywb 51 px hit 48wc dn supported by day 50ma 36px move up to 40 block by conversion line 40falling wedge near vertexbreakup 40,btohqsg
zhongxin dayw1 hope it hit 41 up 5 pips,btohqsg
Okay la not greedy for me. Been losing a lot lately,btohqsg
40 Key to Unlock Zhongxin Fruits Power. Calling all the BBs on this one,btohqsg
Joking lah.. $$$ in the pocket is always good.. can jiak buffet liao. Congrats.,btohqsg
Yea. Still slowly covering back all the money I lost.,btohqsg
Serious? 🤣 if serious I buy again,btohqsg
Come Tiger   power up Zhongxin Fruits okay,btohqsg
Tomorrow see ba. My ah beng still there,btohqsg
okay swee. please call all BBs,btohqsg
12+ don't know. 10+ shouldn't be problem.,btohqsg
Today market is like buy & standby for tomo,btohqsg
Morning I follow 89. Then sold at 93. Then bought at 93 then sell at 97. 🤣,btohqsg
If go down abit I maybe buy. See closing. 😅,btohqsg
Wah. then  need to hoot liao lah..,btohqsg
Added more 71 HLH. this one by valuation is very cheap. no fear . Ka Ka buy too haha!,btohqsg
27-09-2022 16:48:59 0.07100 500 Tiger Brokers27-09-2022 16:50:03 0.07100 20 000 UOB Kay HianSeller for reference.This BBs want to flush but dont want to flush much. Might as well motivate them to play it,btohqsg
Opps Ah Beng lai liao too.,btohqsg
Hong Lai Huat every should start to keep in watchlist . This one have spotted some accumulation and right now they are very cheap at $0.071. The NAV is $0.290. Recent PE: 10-11. Decent and BBs recent like to play such oversold counters which have good FA support too.If can hold  can close eyes buy  mid to long term my view is almost another Sure Win  'Bao Jiak'DYODD.,btohqsg
Tiger why the BBs still dont want to clear 40 ZX? . yet dont want to sell 39,btohqsg
Ips .. park some at 30 .. see can get,btohqsg
Anan daily update  macd going for golden X  supported by triangle,btohqsg
AnAN can start to watch too.,btohqsg
He was in queue quite early,btohqsg
John Gilberthas been banned! Reason:CAS ban.,btohqsg
AnAn might benefit from this incident as they deal in certain capacity of gas trading.,btohqsg
Anan catalyst? They do gas yea,btohqsg
"Damage To Nord Stream Pipelines ""Unprecedented;"" May Have Been 'Sabotaged'https://www.zerohedge.com/commodities/damage-nord-stream-pipelines-unprecedented-may-have-been-sabotaged",btohqsg
Anan catalyst? They do gas yea,btohqsg
