text,group
How I know. Lol.. I retailer nia leh,btohqsg
Of cos hope high high la.. Sleep soundly,btohqsg
COSCO Corp all wait tml sell good price....20cents big block is a signal it will be above 20cents le,btohqsg
Anyway hph vision way more than this price..,btohqsg
I pray COSCO BBs 1 mouth 21cents for all to HUAT later,btohqsg
Now my family say nv buy more wasted lol,btohqsg
Always the hindsight missed boat lol,btohqsg
Sometimes if they nv do homework  they won't have the conviction,btohqsg
So it's difficult to explain or convince them,btohqsg
Jerry Mia a few days to go tutor family ah,btohqsg
Bcos we did our homework.. So we are confident,btohqsg
They bought some la. .now say wasted.. Nv all in lol,btohqsg
Can go 20 i all in,btohqsg
Jerry u no shout it won’t break,btohqsg
Csc trading at wide discount to nav  last q in red due to covid cb measures. Shld come bck once construction sector picks up,btohqsg
But he say  no guarantee  onus is still on you,btohqsg
Wow joyas support at 2 increase again.. Hope to see action soon,btohqsg
But trend I think is still up after Mr superman spoke,btohqsg
Superman hope he don't joke with me,btohqsg
Let's see my next juventus baby,btohqsg
The name is juventus? I cant find,btohqsg
Just nice u back hph up,btohqsg
Paisei.. First time punt on bo FA penny,btohqsg
GKE earlier Sell down finish all 82 but then 82 support came right back and buy 83 also.,btohqsg
Ppl here dun wait so long,btohqsg
You can do it! Go go go,btohqsg
He will use his profit from sale Europe tower assets to use part of it to buy bsck shares that hv slumped 28% this year.,btohqsg
Penny I dun hold Longer term,btohqsg
COSCO BBs dont shy shy....lai lai...haha...we know you want,btohqsg
Anyway I long term . Been holding for two months I think,btohqsg
When it drop to $0.13 sure Xian la,btohqsg
Cosco also not bad one la.. Depends on your trading play.. Short mid or long.. If u can hold 3-6mths at least then it's a hood punt,btohqsg
Now people shoot John liao 🙈,btohqsg
Checking freezer.. asiamedic still can keep?,btohqsg
Blue chip u hold forever.. Penny cannot hold 3mths?,btohqsg
Wahhh sell wall of HPH 18 so thick. Real or not?,btohqsg
Need so urgent to sell anot,btohqsg
Tot you wanted at 23? Now become 245?,btohqsg
Hmm should I sell all 26,btohqsg
Added 200 lots more GKE 0.082. Good luck already. Max my bullets. lol,btohqsg
Come on Sitra  UG  MT  JT,btohqsg
News regarding completion of disposal of China based Logistics business subsidiary,btohqsg
All stocks u all buy need to camp early one.. Don't expect instant reward.. Nobody can be this zhun and good la.. Please give a wider timeframe for the stock to grow,btohqsg
Our team camp hph few months back,btohqsg
4 - 5 k lots total😁,btohqsg
I camp 2 weeks nia 😂,btohqsg
wa  when you dump can really push down many pops,btohqsg
I think HPH 18 can break,btohqsg
Retracement and consolidation ba.. FA still strong..,btohqsg
I think later i grab 265 if no come.down,btohqsg
👍 must be there during the bad times to see the good times,btohqsg
the BBS will likely and be happy to collect more tokens from me. But i plan to sell above $0.1x,btohqsg
i thought sgx too slow for u your list so long now.,btohqsg
HPH - go up liaoASPEN - still.can considerADVENTUS --- hmm...YINDA - long time no monitorSMM - can buy when retraceVP -- awaiting cfmn east coast plan,btohqsg
???sb ba.. Same same small retailer,btohqsg
aspen feel like bb absorbing 260,btohqsg
U say our team camp hph,btohqsg
Lol.. Pattern only.. The penny community ba,btohqsg
I think Jerry is a bit detached from the ground. Don't know what small small retailers are :p,btohqsg
I think up lah if not I won’t buy but dyodd,btohqsg
Only know property business and glove business incoming,btohqsg
Yes  I pumped in some into US. And ended up added more into sgx,btohqsg
How.come gloves counters no move today?,btohqsg
Small ka with small dream only la,btohqsg
Aspen too volatile for me.. Abit abit hit by news.. So I nv buy and follow..,btohqsg
Those Aspen traders should win many rounds liao,btohqsg
Ok so i follow don't buy aspen liao,btohqsg
Also awaiting Alset and Medtecs and IX.,btohqsg
im thinking if medicals would be at a temporary bottom for now.. cant be gap down everytime another vaccine say 90+ % effectiveness,btohqsg
could be pricing in this fact alr..,btohqsg
get ready for sell on news,btohqsg
Might need to wait Feb 2021,btohqsg
Ok! Later i go add. Haah,btohqsg
wah starburst inside top vol now,btohqsg
Wah char kway Teow u also.back,btohqsg
Easily 22 cents af least this week,btohqsg
Not the same when I say it,btohqsg
HAHA... Green day I come out only.. Red day go hide,btohqsg
If miss.HPH tomo can short ba,btohqsg
Ya  con ppl to.sell...79 only 10lot,btohqsg
Y leh.. Zai la.. I still 2foot inside..,btohqsg
I did not fall for it this time,btohqsg
Don't cast too much doubt on yr homework,btohqsg
Hph go down! Hph go down,btohqsg
This one see 260/265 play tug so long keke,btohqsg
Why all my stocks not moving,btohqsg
liongold go back 1 & 2 liao,btohqsg
U want me shout up or down for u?,btohqsg
MT up up up!!!!! cheong ar!,btohqsg
Wait for poem session over first next week,btohqsg
Hosennn why like that i Q 70 also so hard to get haizz,btohqsg
COSCO i wouldnt sell 21 minimum also can sell 22 or 225 or 23...so many kanchiong spider queue there...it could be BBs intention to block 21cents to collect more 205...,btohqsg
BB bought alot still don't feels like pushing it,btohqsg
Ya lah..donno they waiting for wat haizz,btohqsg
Rws must thank Jerry for contributing to their recovery,btohqsg
So many so happy hv you back  Jerry! 😆,btohqsg
I think they no feel.. Small ka only.. Maybe can stock up their tea powder ba,btohqsg
Shares up I will appear la.. Shares down I disappear,btohqsg
Dk if i should hold aspen overnight.,btohqsg
HPH fighting to close at 18? 🤔,btohqsg
Never doubt.. Just weird y nobody interested.. Almost free money kind,btohqsg
Now up ma.. Say free money.. Down we diam diam lor,btohqsg
I inside gym leh bro don’t say this kind of arousing things,btohqsg
Matching JT later. See can get 83/84,btohqsg
No chai here my pants arouse got other meaning one,btohqsg
Haha.. Y so rich.. Keep go gym.. Got chicks inside?,btohqsg
We need u to ask Shiok then can feel it... is like your motto. Others ask. Feel gross,btohqsg
This one i praying very hard alr,btohqsg
No money then must go gym look good n no need go out spend money,btohqsg
Aspen close 270 ok Liao Lai,btohqsg
This one run tmr can no need go sch alr,btohqsg
Haha.. Gym membership chor lor.. Got personal trainer?,btohqsg
Since another Trading/Investments Telegram group (Mr. Ong’s group) is closing down  we welcome members to this largest Telegram group of Traders and Investors in SG.  Mr Ong’s group paints a stark reminder to us not to mindlessly follow others’ calls. Mr Ong told to sell all position and his entire cult followed  missing out on the swift gains of blue chips after the election was over. The correct thing to have done was to sell blue chips when the decline was noted  and buy after the first daily candle (of strength) has formed. Unfortunately  Mr Ong was wrong and insists on not buying back blue-chips even though they have rallied more than 10% in past weeks. Nonetheless  I am of the opinion and agree with Mr Ong that a market correction is upcoming. In fact  I made call to sell all as well recently  only to have to buy back at 1-2% loss of profits. The difference? I was flexible and adaptable but Mr Ong was rigid and not willing to listen to the market forces. Amen and God Bless.,btohqsg
$50 a mth nia membership  no trainer la,btohqsg
Go beach really zero cost la.. Go see cosco ship ma,btohqsg
Oh.. I thought personal trainer.. Damn expensive their fee per hour.. Haven train already Sweat liao,btohqsg
THats why trainer never ask u do cardio one  cuz no need hahaha,btohqsg
Having been successful in Covid-19 prevention  Taiwan now tightens rules to curb imported casesNovember 18  2020 4:28 PMTAIPEI (REUTERS) - Taiwan  a poster child for efforts to control the novel coronavirus  will from December require almost all visitors to have negative Covid-19 tests before arriving  it said on Wednesday (Nov 18)  tightening rules after an uptick in imported cases.Read more:https://bit.ly/3pFUvHK,btohqsg
MT not much sales in Taiwan,btohqsg
Wait g for the super bb. Hee,btohqsg
Last time was like that right?,btohqsg
Tomorrow Aspen and MT up 30%. Main board listing play,btohqsg
we didnt do much. BBs blocked 265 with a fake wall LOL,btohqsg
they collected at 260 enough alr,btohqsg
Aspen.down MT up up & away! cheong ar,btohqsg
Guoan   hmmm. Close 23 at least thanks 🙏🏻,btohqsg
GKE close 83 too okay 👌🏻,btohqsg
Adventus soon! I believe its gna come again.,btohqsg
Go Guoan and GKE . GG,btohqsg
U la.. I Haven collect enough..,btohqsg
Ya but what you mean by smell smoke? Haha,btohqsg
Haha 🤣 still got plenty meat!!! lol,btohqsg
Meaning behind them.. Smell the smoke exhaust,btohqsg
who that sell guoan 0.4 lots at 22,btohqsg
I busy collecting at 14series leh.. U shout then no more liao,btohqsg
See ocean and make own judgement,btohqsg
Off loaded Aspen at 265 matching....,btohqsg
Haha so that is you. 🤣,btohqsg
Be patient . When hph drop from $0.175 to $0.132... also pure disappointment,btohqsg
Bo FA adventus.. But I like,btohqsg
Haha I believe can la! Okok if its this high alr  just dont chase. 😅,btohqsg
can hph hit 20 cents tmr?,btohqsg
Its wrong to call for stocks when its alr high le. sorry,btohqsg
The last round when it touch $0.175,btohqsg
Wow he spoke like he machiam god of stock market! Huat ahhhhSo Boss Ong’s many years’ experience in stock market cannot beat his high IQ?,btohqsg
Ben say can.. Jerry sure follow,btohqsg
I praying is mr yang first time do sharebuy back lol,btohqsg
The magnitude of drop almost same as JT. But JT crash faster,btohqsg
It's last txn at 5pm was 930. Then kenna sold down to 915 after,btohqsg
JT up heaven few days.. Back to the real world,btohqsg
Haha believe in adventus wonder ba! I still believe in it.,btohqsg
The more suspicious is 915 pump to 930 then drop free fall without support,btohqsg
Wait for next ride up ba.. 2mths target,btohqsg
That half baked lawyer  medical student wannabe and are-you-sure-earning $10k monthly-tutorSimi also half half person. SighhhHe’s our future generation leh.,btohqsg
The correct thing only came out after the event. Never call for strong BUY leh  now then call meh,btohqsg
After action review nb.. All the saf soldiers,btohqsg
Cannot blame anyone  if you sell based on one person call then it’s your own decision also la.,btohqsg
Close down Bec members buay song🚕?,btohqsg
Song anot is their own problemBut badmouthing others to elevate own-self is lowEven by their standards,btohqsg
Ceca for the win. Get Indian better than home grown snake,btohqsg
@furion07boss ah. Can you shed some light here 🙏,btohqsg
Wanan be Low must be likeJerry  he look Low but he is actually a rich hunk  act one grab drivers but he is FakeTaxi actor,btohqsg
Idk why ppl always behave this way even tho they have acquired knowledge and skillsets from the person. Then once something good is in their way  they will act like they damn good and better than the person and then bad mouth and all. But never thank the person who helped him/her to become who he/she is..I guess human nature? 😅😅😅,btohqsg
As the founder of the largest trading group in SG  he has to show force I guess,btohqsg
Oh I never catch the whole story . Ok.,btohqsg
Lp.. Really leong leh.. Just hope dream comes true.. Pray hard stocks go up.. Pray bb visit the stocks..,btohqsg
U need go visit LP Pong,btohqsg
SgYuanboss can help chart aem and cement?,btohqsg
Power of consolidation... Trade 100Mil.. Share price still the same.. 👏👏,btohqsg
Now sounds more like a puffed up frog. Reminds me of Aesop’s fables.,btohqsg
ShudderActually the timeline Boss Ong proposed hasn’t end. This is not end of the game yet. So all waits to be seen.Too anxious to get new members?,btohqsg
I thk should delete :o cause i thk its private,btohqsg
I don't think so. There was another that I could not find now. :(,btohqsg
Changed name. Still in operation though.,btohqsg
he is a guy who analyse reits,btohqsg
he give insightful info i would say,btohqsg
Faster join them! Got lucky draw!,btohqsg
Means go to random group and add 88 members,btohqsg
All go change privacy settings now,btohqsg
We run a campaign. If you can convince 88 members to quit  3 members can win the lucky draw prize of $98,btohqsg
Ok I go remove the ad now. Lest ppl think this group doing promo. Who’s paying that $88?,btohqsg
what do they get from growing members? Do they charge?,btohqsg
Monetize the group lor. Sell ads and merch,btohqsg
They run ads by selling the “member numbers”,btohqsg
Just need 30 secs. Can change your life forever,btohqsg
i expect $888 at least. wat a cheapo influenza.,btohqsg
Now faster to change our life ah,btohqsg
Need to value add mah. Else how to beat competition,btohqsg
Very lihai actually.Sell training coursesSell ads cos got membersMake profit fr all the advisors in other groups they sneak into,btohqsg
Medtecs matching gap down 915 3 pips from 930Desperate sellersWant to know what?Can be anything be it funds rebalance or contra dueThough quantity not crazy.Except a lousy chart can’t see anything else.Though such quantity can down 3 pips suggest weakness and lack of support,btohqsg
You go in and buy lah. Support a bit,btohqsg
Any more micro penny for more upside tml?,btohqsg
12 and 13series I start to jio liao.. Now 17-18 series u ask me how to answer u,btohqsg
shipping looks strong  good for hph cosco,btohqsg
Told u I no Long term,btohqsg
I also nv see chart de,btohqsg
Don't tell me chart.. I don't believe all these,btohqsg
Then I start to play TA,btohqsg
Your Comm chor u shout from 177 to 182,btohqsg
Bought 4891 & 1090 for today draw. Huat ar. All combinations 🙏🏻🙏🏻🙏🏻,btohqsg
Got shout got up got pay lor,btohqsg
Hi all Please feel free to invite your friends who trade / invest to join the group.Almost 5k person. Stucked at 4xxx like not very lucky.Thanks!,btohqsg
Jerry come back means jt run coming soon?,btohqsg
Emailing Starburst - Responses to SGX Queries .pdf,btohqsg
I like no. 5 actually.Quite tough market,btohqsg
Very hard   too emotional. Tilt then GG . Stocks safer for me,btohqsg
Full agreed.. No such thing as self discipline in casino la,btohqsg
Can't remember when is the last time I actually win,btohqsg
Jerry what you fling last few days,btohqsg
Which one is u win most? Blackjack? Baccarat? Wheel?,btohqsg
Run road la.. Still need to say meh,btohqsg
If buy need to hold at least 2 months and must be able to withstand the rocky boat.,btohqsg
?withstand simi.. My gauge my ep ma.. I know low risk I will go in.. Low risk High Return.. We try to play it smart,btohqsg
No lucky draw here ? 😅,btohqsg
Wah slot can win one ar? I always donate in slots..,btohqsg
Everything becomes soft.When dealing draws 7 cards and hit 21points to makan whole table that one really wanna slap the dealer kind! 🤣,btohqsg
I don't know how the ppl actually got those big hit,btohqsg
Haha.. Usually 3cards burst liao la,btohqsg
But what most of us don’t know is that many people bankrupt.. And took their own lives. Many.. 😪,btohqsg
Ya.. Gambling is addictive... Stocks are better.. At least the players stand to hold a edge,btohqsg
Well-said! Couldn’t agree more.In stock market no matter how the price dip also we got fighting chance. 👍🏼,btohqsg
Nobody will regret going to casino ba.. They will only be regret when they don't have enough bullet 😂😂,btohqsg
Same. Super love.But I lose until cannot tahan liao..Now guai guai.. Rather throw money into MT.. Higher fighting chances! HAHAHAHA,btohqsg
Anyway genting sp is a buy call,btohqsg
Need to queue up to play de,btohqsg
You blackjack they pay u first,btohqsg
Boh hua~ Odds low. Or perhaps I’m si bei suay! 🤣🤦🏻‍♂️,btohqsg
All the gamblers slowly 现身! 🤣,btohqsg
I never go casino for at least 5 years.,btohqsg
Last time used to be weekly,btohqsg
Most ppl from penny chat are gamblers,btohqsg
Ya.. It's pretty trendy to go casino,btohqsg
We sat on the same barcarat table before Boss Jerry! 😅👍🏼,btohqsg
No wonder u look familiar haha,btohqsg
I’m bored.. that’s why I’m starting to trade.. After a few weeks   confirmed I don’t have gambling instinct!,btohqsg
Will Tesla hit 5 first or this group? Hahaha,btohqsg
Jerrygenting malaysia better or genting singapore better? For casino,btohqsg
And can treat it as holiday trip..Not so guilty. 🤣,btohqsg
Lol msia need transport fees ma,btohqsg
Gamblers usually got free hotel stay,btohqsg
Hotel free all the way ls,btohqsg
Got money to build factory liao,btohqsg
Lol that one need gamble alot leh... maybe need gamble 1k ringgit at least?,btohqsg
No la.. They give to all bet size,btohqsg
My friend’s bro is a whale. Stay at mbs for free and eat free too,btohqsg
High roller get crockford  genting grand and maxim,btohqsg
I don have leh... haha... i small fish only...,btohqsg
Every month they summon the addicts.. Sure hv la,btohqsg
U big fish must be.. hahaha.. i only know bday got free room,btohqsg
Recent announcement: Aspen intends to produce 1.1b - 1.3b gloves by q1 2021 and 13b+ gloves with expansion over the next 3 years.Not sure how it wld affect the share price. Monitor it you're interested ba.,btohqsg
Few months back they didn’t have guests and offered free nights throughout the week. You can literally stay 1 whole week there at $0.,btohqsg
No condition leh.My hubs got the offer. No strings attached.,btohqsg
Then 1-2 months back became Sun to Fri free rooms. Fri & Sat nights need to pay.,btohqsg
So good.. i bo receive sms,btohqsg
Need to have the annual membership?,btohqsg
Yes. That one is given out free.,btohqsg
Serious? Wow! I’m sure there’ re some criteria!,btohqsg
Huh? I thought is to all? That period May to Aug they so desperate for hotel guests.,btohqsg
I think you get offered a membership when you changed bets to a certain amount or something?Eh should ask Jerry. He’s the MBS RWS expert.I only ride on my hubs’s coattails for freebies.,btohqsg
Ya.. Mbs be giving free room to seduce the cardholders,btohqsg
Give u 500-600free room.. Take back 5k from u,btohqsg
Although I hv better luck in mbs,btohqsg
Hv.. They still give 6days per year,btohqsg
Ahh.. must gamble first. I was at the mbs only once  accompanying my overseas Bazi master. Hahaa. Ppl like me will not be welcomed!,btohqsg
I think u are super big fish lol,btohqsg
MBS v generous.Last time my friend redeemed a room for NDP. They gave wrong room and for compensation  gave free upgrade to her family. The suite is like super big. Those $5k/night kind.,btohqsg
Boss~ You’re literally like RWS’ ambassador! 🤣🤘🏼,btohqsg
Small or big they still give la,btohqsg
Wait border open i help my parents check lol,btohqsg
Wow I didn’t know this. We never finish using 6 nights. Can I go back and try to redeem 2 more nights free? Haha,btohqsg
Eh but Msia one free nights always at First World.,btohqsg
Free one still okay lar.. save 100 ringgit still lol,btohqsg
Yeah~ And high rollers kana invited to their annual DnD..Very happening! Sumptuous meal.. Luxury lucky draw prizes!My Aunty kana their top prize Porsche last year.. 😵,btohqsg
True true.Chinchai lah if won’t be in the room much.,btohqsg
WowwwwThe $5k room is like wa. No wonder people so happy to go there. Imagine a hotel suite with KTV room  mini barber cum gym  a small kitchenette with 3 bedrooms  1 living room with grand piano and a dining area.,btohqsg
Rws I also don't know can split days..,btohqsg
Ah nvm. Wait for next year then. Haha will go again if still cannot travel.,btohqsg
So how do I start the process? To get invited by mbs?,btohqsg
If they got referral  you can ask Jerry to refer. Haha,btohqsg
Wow!! Really~ BB life.I can only see see look look..Commoners like myself can’t even afford a HDB.. The high rollers per hand can hoot several hundred thousands.. First time I witnessed it I couldn’t digest what I saw.,btohqsg
As the saying goes..“The rich gets richer”,btohqsg
Yes  saw that at bursewood! Every hand was 400K!!,btohqsg
Yeah~ Anyway there’s nothing I can do about myself being not wealthy.. HAHA 😩,btohqsg
And when kana makan they don’t even blink! 😑😑,btohqsg
No wonder that time Jay Chou can lose so much at MBS,btohqsg
Pls jio if found 1 🙏🙏,btohqsg
Yup. Was big news cos he lost so much.,btohqsg
Later kena say we r syndicate,btohqsg
Jerry still eat EC see ship,btohqsg
Fr kopitiam or coffee bean  Starbucks?,btohqsg
Jerry dun tell me u MIA tomorrow,btohqsg
Tomorrow JT chiong 90 we will see Jerry here,btohqsg
Indonesian man sells meteorite that crashed through his roof for S$2.48 million -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2020/11/indonesian-man-meteorite-millionaire/,btohqsg
Money do fall from the sky,btohqsg
The volume is not high le,btohqsg
From sbux. I did survey just now got $10 gift card,btohqsg
Why bye Aspen? Aspen doesn’t only do gloves. Plus Pfizer is still seeking approval.,btohqsg
Last week vac out aspen kena whack,btohqsg
Just hope dont affect again bah🤞,btohqsg
U can see what is Aspen sp before the gloves factory.,btohqsg
Trying to jack up Their share price is it?,btohqsg
Aiyo that time modena also 94.5 effective.. 1st time vaccine new come out sure kena.. Now should be immune,btohqsg
Halcyon huat liao... tomorrow 30cent ....????,btohqsg
Pfizer has completed its COVID-19 vaccine trial and says it is 95% effective  has no major side effects and works for older people.https://cna.asia/35GXO9V,btohqsg
This one rlly pray hard le.,btohqsg
But modena didnt have data if im not wrong eh,btohqsg
But pfizer have if not wrong. Need to check. Dw give wrong info.,btohqsg
If like that every 2 or 3 days come a vaccine news.. Any glove counter sure die,btohqsg
Hopefully is a non event. But if bb want to play it down also bo bian,btohqsg
This is today latest news ?????,btohqsg
So tomorrow SATS will fly $4.50 ?,btohqsg
No even so relevant  they already announced before is >90%  this company is pushing to steal limelight only to boost their share price,btohqsg
Anyway see pfizer shares got jump up a lot like when the first announce the vaccine..  If not investors might have take in that their first announcement would eventually be successful,btohqsg
Har? Why 100%? Aspen will go from 265 to 0?,btohqsg
This one depend on bb liao but probably down tmr again bah,btohqsg
Moderna 2nd time also managed to whack,btohqsg
Haha then tml come any pharma with 96 percent and the list go on.....,btohqsg
Ya until 99.9% like dettol lol,btohqsg
Is this some hk runner luring ppl for their pump & dump scheme?,btohqsg
What is his name  block and f him kao kao,btohqsg
Got 2 leh same color some more,btohqsg
Bye ET back to your planet,btohqsg
He like to f ppl mother  if he does to me I will find him and get 🐶 to rape this fellow,btohqsg
He will keep calling u via tele,btohqsg
Yeap jn he scold me until quite jialat,btohqsg
Cause i said f u when he texted me,btohqsg
Why censor lol I want see your powerful replies,btohqsg
Old man don’t use the new age terms I see no ball,btohqsg
I think he really mean it,btohqsg
Sorry bro  then I use drilling machine to f loh 😊,btohqsg
Ya put sandpaper around drill bit for max effect,btohqsg
Put your replies leh! His replies also NSFW mah 😂,btohqsg
I confirmYour Chinese vocab very jialat,btohqsg
Why YZJ no up huh ?,btohqsg
Why go into his territory and let him beat u with his mother tongue,btohqsg
Hahahaha damn sad. Kenna whack by furion second round,btohqsg
That’s why he kept saying his stocks huat big big he quit school.,btohqsg
Sorry i only study chinese mainly in catholic high.,btohqsg
I didnt understand much of what he said,btohqsg
Ya all the English Japanese all you know just throw at him,btohqsg
Hahahahhaha good lah. Not offensive at all then,btohqsg
