text,group
Apparently only applicable for gays likeMcLaren,btohqsg
If recession will house prices go down? Any agent here?,btohqsg
MonkeyPox + Covid = sure big time jialat,btohqsg
Agent will always say anytime is good time to buy,btohqsg
Knn my fb many friends agent when I ask this question on wall Non answer,btohqsg
If whole economy cannot tahan then will go down. So depends la  if recession then govt don't help or help also no use  company cut jobs  then prob prop prices will go down,btohqsg
Gov wil remove some cooling measures currently in place if needed  so though drop  believe it won't be tat drastic,btohqsg
Short the Dow jone down !!!,btohqsg
My teacher today good mood .. giving tip to trade . 😂😂😂,btohqsg
Must investigate how he caught the virus....,btohqsg
Yes it will as many will reduce their portfolio when no choice.,btohqsg
No it will continue to run and it's good for gov,btohqsg
DBS Brokers gave some buy calls yesterday.Did some checks and Kimly ($0.385) weekly chart looks alright.Keep in view. Current price seems supported. OBV hovering at high while price have declined gradually and flushed out many already.Seems a good investment as they should work their way and break out of APEX channel in time considering that demand in staples will increase with stronger inflation affecting everyone.Source:https://link.theedgesingapore.com/Vr4PLUkMJzPE3Txh8,btohqsg
Feels like medicals might be in play for the rest of this week. Yesterday has some buying in MT  UG etc.Seems like they prepping and the news of a first local monkey pox case is unfortunate but might lead to a medicals push,btohqsg
Moya closed $0.060.As long as Moya maintains above $0.058  we should be see more of this in the top volume.,btohqsg
TT briefly touched 33 support then turn around  wave 3 game starting?,btohqsg
Looks like scm might rise to 115-120 for the vote,btohqsg
Have no other choice but to vote yes,btohqsg
Acesian gap up. Parkson let’s see,btohqsg
Acesian is partner w munsiong ma,btohqsg
Monkey pox… Mm2 care ah. First to shut down is entertainment,btohqsg
Monkey pox no worry  if real outbreak Europe US already ganna big time. But so far muted,btohqsg
Medical volume too low  buy gloves still ok.. Mask better avoid,btohqsg
Sinjia ysday got 7k+ block at 8 where ar?,btohqsg
watch out oceanus  contra pressure dry up,btohqsg
But won't buy don't like to chase,btohqsg
tg broke out of trendline with news of monkeypox in sg,btohqsg
Acesian married deal 5..mean they oso no confidence themselves 😂,btohqsg
Daisin retail looks like married deal 345,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE22 June 2022🏢 UnUsUaL Ltd (UNU SP):Buying opportunity into an overlooked recovery tradeBUY Entry 0.143–  Target – 0.184 Stop Loss – 0.134📱 TOTM Technologies Ltd (TOTM SP):Joining hands with Presight to scale solutionsBUY Entry – 0.155 Target – 0.183 Stop Loss – 0.142➡️ Read More:https://www.kgieworld.sg/research/jun22sg-@kgisg,btohqsg
Then buy the shares that manufacture the tokens  cannot remember who,btohqsg
But now still don't think monkeypox got any threat,btohqsg
People don't die from monkeypox outside Africa,btohqsg
Monkey pox can got what threat?,btohqsg
China lockdown medical oso cant revive u think monkey pox can?,btohqsg
Got covid experience no problem for any virus now,btohqsg
Look at mask.. Dirt cheap now,btohqsg
Think now many countries got spare mask making machines  SG included,btohqsg
How to fight w China supply?,btohqsg
Cannot totally depend on China. Now the world already felt it,btohqsg
Hope unusual can go back 150,btohqsg
Even though.. Yet still hv to,btohqsg
A covid case can lockdown the whole district. A cluster can lock down who city,btohqsg
Oil ganna attack again....going test the low hit last Friday,btohqsg
Waiting for kgi to Jiak their own 143 for unusual,btohqsg
This morning so funny so quick mkt turn stressed?,btohqsg
Now they become our liability 😩,btohqsg
Our Ms. tOh jin HOng liao🤣,btohqsg
Singapore shares open higher on Wednesday  tracking Wall Street gains; STI up 0.4%https://ift.tt/S4AHsm2June 22  2022 at 09:36AM,btohqsg
I thought is this news toh our stock,btohqsg
