text,group
something like man tio covid waited for MOH to come pick him to facility. no one picked him  ended up his gf also contracted covid,btohqsg
Tier 1. I juz finished QO last week. My daughter staying with me tested positive in CGH. Whole family kena QO cos close contact.,btohqsg
They also shit up big time...I hav 6 at home. Come do PCR with 1 person on list.,btohqsg
i think this one started from the kid,btohqsg
so this relative kid's classmate tested positive,btohqsg
MOH van came over to do test for THE CHILD only. however  the mother was not well so the mother went to see doctor. result came out positive,btohqsg
call your malaysia version of moh,btohqsg
Like some girls use the clip-on earrings,btohqsg
Dp can be stock photo  his gf  herself  or a bff he has a crush,btohqsg
🍨 Häagen-Dazs 🍨🟢 1-FOR-1 ice cream milkshakes🟡 While stocks last🟣 22 Sep onlyLearn More:https://bit.ly/3tZmJjp@sgCheapo#desserts,btohqsg
I tot u dun have one since u went back home from sg.,btohqsg
I never can remember to take food pictures before eating,btohqsg
Then there’s no picture cuz food is gone,btohqsg
Food is food. I dont mind if a dining companion take pictures,btohqsg
I like to take pictures of food,btohqsg
Doesn’t take that long to snap a pic to commemorate the moment….,btohqsg
I sometimes take photos of my food,btohqsg
Boomers are people whose parents survive WW2,btohqsg
Those post war years was before the invention of tv,btohqsg
So people have no entertainment othwr than sex,btohqsg
Hence there was a boom or wxplosions of babies,btohqsg
Hence that generation of large babies cohort are known as baby boomers,btohqsg
Boomers generally refer ro people in their 70s,btohqsg
In SG we call them the Pioneer Generation,btohqsg
Talk about food picsBecome explanation of baby boomer Origins,btohqsg
You 2 go get a room,btohqsg
Can you lend us your room?,btohqsg
Roll twice drop off the other side liao,btohqsg
Why need to roll till fall down,btohqsg
See how guys take picAnd how girls take hotel bed pic,btohqsg
Must show my legs on the bed,btohqsg
HAHAHAHAGuess we are still very different,btohqsg
Oh that’s a good shot too!,btohqsg
i take photos when it is finished especially good food to my frens,btohqsg
Not so easy trick me to pm him la,btohqsg
Wah I never go beforeThis too atas,btohqsg
usually i staycay don care must at least 5 stars,btohqsg
Looks beautiful!! The peahen just walks around?,btohqsg
So if i want food i'll have to pay,btohqsg
But no have Chang'E or jade rabbit,btohqsg
Muruku & sugar coated pnutsAwesome combo! 😱,btohqsg
Which person can know about everone's status  to give a good answer,btohqsg
And so you are Ms Pink,btohqsg
I think I’ll just remain as Jeanna,btohqsg
I'll have liked tattered jeans shorts,btohqsg
What's recommended among the 3 drinks?,btohqsg
Btw  the wasabi is real or fake one?,btohqsg
Taste wise feels realNot like those that look like plasticineBut I won’t know cuz I don’t get to grind it myself,btohqsg
👓 OWNDAYS🕶🟢 50% OFF Eyewear🟡 Only at JCube🟡 Selected items🟣 Ends 24 SepLearn more:https://bit.ly/3EIVqyA@sgcheapo#clothing,btohqsg
This grp today a bit quiet,btohqsg
