text,group
ur new boom boom best friend?,btohqsg
ur ex boomboom best friend also left,btohqsg
He asking for trouble.  Tag admin,btohqsg
12m Toto  buy already or not??,btohqsg
Tio or not I will still work,btohqsg
Salary all go to wife lol,btohqsg
U want knw who am I? There is a price to pay 😂,btohqsg
I will ask uncle mark introduce,btohqsg
thats if you manage to get a wife,btohqsg
Who want a hubby that goes lapsup,btohqsg
Work hard to get a wife,btohqsg
Wu Lui Wu wife but also need learn how to maintain,btohqsg
Stuck inside jam only here got people talk to me.. if not damn boring,btohqsg
Quarter pounder and chargrilled fries better don't fail me,btohqsg
My frd say go people park and funan there the mcd better 😅Ask more sauce cos very dry,btohqsg
I already finished like half pack of fries while driving back,btohqsg
I go is the one the Chinatown point the one near hong lim good center,btohqsg
You bare with it you always have massive amounts of food,btohqsg
Every time I go always Long queue for the samurai burger is nice better than my area,btohqsg
Nice one go Malaysia eat their mac,btohqsg
I tried their prosperity burgers onion sauce all alot and I think they gt put hashbrown in the burger,btohqsg
Taste like fries coated with burnt MSG powder,btohqsg
Hahahaha I hungry so ya I probably gonna get that ltr,btohqsg
Happy Birthday. Wish u Good Health  b Happy n Huat ar,btohqsg
About the candles  my office got 3 person feb birthday so celebrate together. 😂,btohqsg
Wow u still at office celebrate?,btohqsg
Just now 6pm de photo. I just reach home. 😂,btohqsg
Orh.. thot ur office so on,btohqsg
No la my boss on time one to close office.😂,btohqsg
Last few mins to fantasize on what to do with 12m,btohqsg
Thought it was scissor cut curry😅,btohqsg
HAHAHA I was sleeping again ma,btohqsg
Ya vry big make the food look little 😂,btohqsg
Meat cake? Lol those round ones,btohqsg
If life was this easy 😂,btohqsg
Gary will jio u to his hotel room,btohqsg
Phone haven't reach store  cover jiu have liao.👍😂,btohqsg
Got money can waste people time ⌚,btohqsg
Spigen always the first few to start selling the accessories,btohqsg
Tio 5 numbers! But all in diff rows 🤣🤣,btohqsg
Tmr will rain or not?? 😂,btohqsg
So faithful and loyal to you,btohqsg
Loyal won't find ml  go lasup,btohqsg
What was his reply when I say him that ah,btohqsg
Don’t forget handfolded paper flowers which I’ve received once in my life like the guy made no effort de and I threw it away after the whole meetup thing which I admit I was being a little ass for,btohqsg
At that age we only got money to buy craft paper to fold stars,btohqsg
ermm.. i hand folded and wrapped a bouquet before even when i am already a working adult....is it i also no effort 😢,btohqsg
For those thinking of Li Chunhttps://mothership.sg/2018/02/li-chun-a-myth/,btohqsg
Maybe he go buy vday present for u,btohqsg
He left house then he tell me he forget laptop so he go back take 😂,btohqsg
