text,group
150 breaks down must watch closely 149 sell down without the hidden buyers pouring in fast   I would be really concerned.,btohqsg
And refuse to push up 155 I sian liao,btohqsg
support u on this tmr i think comin also,btohqsg
dun la let me buy 153-155 first,btohqsg
lifebrandz dayw2 19 px hit 20 supported by conversionnow on w3,btohqsg
LifebrandzToday’s summary.Morning- 23 mouth came. Maintained at 23 / 24 for a bit before- a quick sell down came  bringing price level to 20 / 21 where almost immediately 21 buyers came.Afternoon- price maintained 21/22 until players came to mouths 22- price hovered at 22 til closing and players let it close 23.Overall  not too bad . Chance for upside is still there. Have to watch closely for the players to take down 23 again. Only they can do it and it is mainly their sell Q stacked at 23,btohqsg
LB shld be ready to go up,btohqsg
LifeBrandz closing higher and higher each day,btohqsg
The sell down was fast. Looks like a stop hunt. Was expecting the worst and never thought it would recover to close higher today at 23,btohqsg
Hence  ☎️ for Lifebrandz BBs to take action tomorrow okay 👌🏻,btohqsg
Hope I am right. The news is positive but they sell down . I think flushing enough and over done . BBs definitely still keen on this one.,btohqsg
No chance to even touch 20,btohqsg
🙏🙏let's hope for the best tmr,btohqsg
[Feed] The Business Times 13/01/2021 22:02GKE Corp H1 net profit more than triples to S$6.52mView Article,btohqsg
So this is priced in already?,btohqsg
ETC news out. Looks like very very huat news.,btohqsg
YINDA - hing chow yuen keep topping up his stake ....,btohqsg
"The profit guidance mentioned ""higher profit"". So question is did people read that as 3 x profit. :)",btohqsg
https://www.investingnote.com/posts/2175486Notice how much the hand shake when helping indo president inject the vaccine.,btohqsg
hosen   as u can see today it touched 50 ma support and rebound from there believe 50 ma is psychological support .. blue line is technical support .. tested many times and rebound quite significantly  will history repeat again ? Let see,btohqsg
👍 still waiting for the other fruits  Zhongxin Fruits to wake up,btohqsg
did you read the announcement? about the placement.,btohqsg
FirstlyHighlight so dark how to see,btohqsg
Aspen did placement to oxley long ago,btohqsg
Guru sgyuan. Any chart for SMM,btohqsg
Aspen's US$100m deal is for 1b piece of gloves. Wonder what their profit margin will be?,btohqsg
ThanksSgYuanfor answering my call on Anchor ... have a great day ahead shifu 🙏🏻🙇‍♀️,btohqsg
