text,group
jOjO  omg  i manage to sell my uob opening px   heng,btohqsg
General manager of Enviro-Hub Holdings’ subsidiary investigated by CPIBhttps://t.co/SA6oV1pmehSeptember 04  2023 at 09:50AM,btohqsg
Olam Food Ingredients prices US$125 mil private placement in UShttps://t.co/Zi8RAXMj8ESeptember 04  2023 at 09:55AM,btohqsg
MT🧤 Medtecs 只欠东风• if can BO 38.6% fibo- 1st R near 50% fibo at 150 seriesTA daily📈 4ref. oNly,btohqsg
HK   China side Chionging. Our side no action still uh,btohqsg
yellow🟡Gold USD1 945.53anyhow draw TA daily📈 4ref.The Business Times🟡Gold rises on hopes of US Fed pause; buoyant dollar caps gains. 🟡GOLD firmed on Monday (Sep 4)  buoyed by hopes the US Federal Reserve would take a pause from interest rate hikes this year after US data showed a jump in unemployment rate  but bullion held below last session’s one-month highs on a strong dollar.,btohqsg
Our side need to catch up really,btohqsg
Come on BBs . It’s time,btohqsg
Thot HSI halt due to Typhoon ?,btohqsg
So Typhoon help to push HSI higher,btohqsg
i see the indices moving . should be trading now,btohqsg
Surprised😮 most of our 🇸🇬teCh quite strong💪 eg. ISDN 41c +2.5%.. lifted up by HSTech🇭🇰Index +2.7%.. our 🇸🇬🦁OcBc HST etf 718 +3.030%,btohqsg
👆🏿.. enter our R zone again🤣,btohqsg
Kim Heng  used to move with RHP. have they broker up?,btohqsg
yes😬  if frenCken🍟 can ki mean our UmS will cross🤞bk >130 series lo..Bro🐯  wait 4u at the top🔝..🤣,btohqsg
Chinese stocks in Hong Kong jump after more property easinghttps://ift.tt/GFOCzIdSeptember 04  2023 at 10:36AM,btohqsg
Once UMS and frenken abt same price.. Now so far behind,btohqsg
Investor sentiment on the tech sector will be tested this week by the initial public offering for chip giant Arm Holdings  which is aiming for a price in the range of $47 to $51 valuing the company between $50 billion and $54 billion.US mkt on public holiday tonight,btohqsg
Dino🦖rEx +4.2%vs. 🏁RH PetroGas🛢️+5.2%see who can close higher %percentage later🤣,btohqsg
Out of our Data Ctr 🇸🇬REIT.. actually I want to shareDigiCore Reit 57.5c +3.6%TA📈 during wkend since recently I already shared Kep-DC & MIT TA daily📈,btohqsg
simi AI IoT or 🤖.. 🤣,btohqsg
"ya.. MUST avoid lah🤣fr. >1$ to 10c is -90% and can micro penny ManulifeRiet USD continue dump dn👇 to 5 series?The old joke🤡""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
simi long term investment to collect dividends.. FA gurus won't ask retailers to practice reduce position or SL.. they'll only share DCA until more & more pessimistic news 📰 then they'll disappear🫥🫠,btohqsg
Choose which one ah? Lol RH ah?,btohqsg
see👆🏿above.. UOBkh 馬后炮 anyhow shares dino🦖rEx TP10c-30.1% hor,btohqsg
but UOBkh 馬后炮 bo anyhow shared RH PetroGas🛢️ hor.. really jin confused😵‍💫😵,btohqsg
weather🌡️ hot🥵 needs more air-con energy.. winter❄️☃️🌨 might arrive early this year hor🤣,btohqsg
lunch break S S 1.66$ also 💔break-dn.. see how the closing later?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5.7%  tracking recent crude oil rally; DigiCore trading near 3-month high; Lion-OCBC HSTech higher  tracking China gains after latest stimulus that included reduce minimum mortgage down payment for housing purchase; Sembcorp Ind retreated to month low despite entry into MSCI SG last Fri closeMore here!,btohqsg
Keppel Corp and DBS sign MOU to scale up sustainable urbanisation and digitalisation solutions in Asiahttps://www.theedgesingapore.com/news/sustainability/keppel-corp-and-dbs-sign-mou-scale-sustainable-urbanisation-and-digitalisation,btohqsg
👍bro kopi-O-koso☕..your MIT BO immediate R liao🤣,btohqsg
No one here ganna stuck in Alita shares?,btohqsg
Sembcorp like penny stock...MSCI also toh ...,btohqsg
Any reason why YZJSHIP drop so much today?,btohqsg
Bro ML  refer👆🏿.. B🦈B Fully In Control (BIC) funds flow out abit liao.. or in TA daily📈  YZJ🚢ATH appeared combination bearish divergence lor😖  IMO nia,btohqsg
Tencent  others begin enforcing China’s new oversight move on appshttps://ift.tt/tmMaUF2September 04  2023 at 02:03PM,btohqsg
LSE Group draws up plans for blockchain-based digital assets business: FThttps://ift.tt/g7kDVetSeptember 04  2023 at 02:20PM,btohqsg
thk💭 I🙆🏻'll temp. try to avoid sharing YZJ🚢 liao.. attach last sharing of TA daily chart tat appeared combination bearish divergence 4ref.• next S zone $1.52 - 1.58$,btohqsg
I stuck leh. Got what development?,btohqsg
Why this lendlease keep falling? 😳,btohqsg
sis Shannon  above👆🏿in TA sharing.. becausebearish H&S.. FA me🙆🏻 not sure🤣.. lend-lease LLGC 56c-2.6%,btohqsg
Lendlease high volume selling down ?,btohqsg
The leases should be ending soon ? 😂,btohqsg
Maybe right issue coming out ? 🤭,btohqsg
In this environment  reits will take back the whole cheekon from u.,btohqsg
Lend-lease LLGC TA wkly📉 4ref.Combination bearish H&S,btohqsg
Remark:Me🙆🏻‍♂️ still waiting opportunity to risk in trading 🔜 once RSI really jin bearish oversold 👇<20% or price near fibonacci 23.6%😬😜,btohqsg
Yes👍..53.5c is fibo 23.6%or it's the lower S zone 53.5c - 57.5c as per above early sharing,btohqsg
Very good  waiting for the opportunity to buy back again 😂,btohqsg
Given it situation .. even hit 50 cent also scared to buy .. maybe another Manulife? 😂,btohqsg
