text,group
wah Asian Micro also activated liao,btohqsg
this time  AHC holders we have some hope i recko,btohqsg
Queue at 9 hope can get,btohqsg
Sembcorp Industries appoints former Temasek International chief investment officer to its boardhttps://t.co/SQLmV8ECppJune 01  2021 at 09:14AM,btohqsg
i thought you huat big then go eat breakfast,btohqsg
But damn so many queue swll at 40/41. Haiz. I will nv hit my average 42,btohqsg
✍ COVID-19 could become endemic and never really go away. An infectious diseases expert explains how we could live with that:https://cna.asia/3fCrb1M,btohqsg
AGV finally breakout  tgt 28 coming,btohqsg
Agv can go to 60 like last time?  Lol,btohqsg
No double top at 40 is good,btohqsg
hyphen can now start selling their covid-19 test kits   a boost to their revenue ...😂,btohqsg
Calling for Miyoshi BBs 👍 those missed my Amos Group Double bag can watch Miyoshi.,btohqsg
How Do u like nautic now,btohqsg
Looks good  now I craving Nasi lemak also 🤣,btohqsg
Bukit merah Central coffee shop bought ?,btohqsg
u got rapport with the chicken wing ah,btohqsg
short nautic 22 look like temporary supply area,btohqsg
Still got watchlist symbol here leh,btohqsg
till u dont shout samu also liao lol,btohqsg
waiting for secret stock to run,btohqsg
the only thing i like about amos,btohqsg
but does not look ready to break out.,btohqsg
AHC added more at $0.184 - Pray,btohqsg
Bro how u find Oue lipo HC?,btohqsg
keep reading his old msg lol,btohqsg
And genie don't wanna talk here also,btohqsg
AHC can start to watch list already.  today very good volume,btohqsg
Also  Hyphens this one  keep in view. my dark horse.,btohqsg
Hyphens got test kit too right?,btohqsg
My shop at there area ... 🤪 Eat until Sian 😭,btohqsg
is yong tau foo nearby good ?,btohqsg
I going there now to tar bao,btohqsg
no its got its own shop round the corner,btohqsg
i went hoo kee bakzhang all sold out,btohqsg
Near Bukit Merah must go Alexandra for centre  the shop call premium hor fun really superb,btohqsg
abc i feel got more nice stuff,btohqsg
But that hor fun no joke,btohqsg
Jamesyour leader ai lai mai lol,btohqsg
Yes  this one good.The near by stall selling fry dumping 窝贴also nice,btohqsg
What’s ur shop I always go there eat lei,btohqsg
*Singapore Post Group CEO Paul Coutts Resigns,btohqsg
see singpost profitabilityand his salaryand his horlan acquisiiongumsia sinkie!,btohqsg
BB I am going to Short SIIC ahhhh,btohqsg
don't you dare push it uppp,btohqsg
1 meat 2 veg how much,btohqsg
SIA responds to SIAS letter ahead of additional MCBs  says 'not in a position to comment' on privatisation questionhttps://t.co/cMASNFEtTTJune 01  2021 at 10:44AM,btohqsg
nope.. but it will help reduce public visibility,btohqsg
Ding dong leh...yesterday t4 liao ...time to chiong ah...🙏🙏,btohqsg
I join u SHORT SIIC !!,btohqsg
unlike some places.. knn my work area,btohqsg
