text,group
Initially was $61 bike rate order. Increased to $94 after I called cs to inform it is over limit for bike,btohqsg
Guys. Just wanna share that if u suspect or know the items are really over the weight or dimension for bike. Just call cs. U never know,btohqsg
But need to preempt the client that u will do so,btohqsg
Just incase u do halfway they decide to cancel,btohqsg
Power 61 and 94 big diff,btohqsg
So  you inform customer and left. Den during journey call cs or?,btohqsg
I called when i was driving otw,btohqsg
This is credit order i assume? What if its cash order,btohqsg
Also guys  if you wanna stack orders while doing lala (maybe same area and same destination)  can use this group instead. The orders confirm will have one  same like lala. fastest fingers first.,btohqsg
They paynow u? If they dont den make police report isit,btohqsg
Power la bro. U are my ray of hope. Hope u received the top up soon!I guess the lesson is to pickup  but don't complete order... Then got chance,btohqsg
But then they prob will throw in a poor rating.,btohqsg
U fuck up their job they kick u.,btohqsg
Everyone making a living  be a bit more responsible. Llm find out also u get banned,btohqsg
for those w/o the lanlanmove sticker  does the rating affect our jobs,btohqsg
Only your fingers affect your job,btohqsg
"For account closure  kindly go to the Lalamove Driver app > ""Settings"" > ""News"" > ""ONLINE DRIVER ACCOUNT CLOSURE"". Submit the form and your deposit and wallet balance will be refunded to you the following week.For DBS holders  you will receive it on Wednesday. For Non-DBS holders  you will receive it on Friday.Thank you!Lalamove",btohqsg
for those who want to quite lalamove.,btohqsg
At pasir ris area where is a good place to camp uh?,btohqsg
Pasir ris now hard to get at this timing,btohqsg
Sian. Another 30 min delayed order nbcb,btohqsg
Min 4.5 driver rating for those aiming for incentive,btohqsg
We cant see our rating right,btohqsg
Base on the star is it fill up??,btohqsg
At first I thought racist remark 😂,btohqsg
Wah good rating already need lighting finger... bad rating really can proceed to close account liao,btohqsg
Send one order to Tuas Avenue 1 I’m in the middle of no where 🤦🏻‍♀️,btohqsg
Ya 40mins ride back to tpy,btohqsg
I think u actually lose money on that job bro,btohqsg
Yesterday i at cck for 30mins catch fly then fly go other place,btohqsg
😂😂😂 even bird also cannot catch.,btohqsg
Yah now flooded with bike orders,btohqsg
Just picked a big bike order with 5 big bag of food. Total 15 packets. I chat w CS they say will get back to me n closed the chat,btohqsg
I also kena resitred area. Lan lan must send first,btohqsg
Bro it happen to me yesterday ! I was so pissed I call cs hotline,btohqsg
Outside customer house and they bloody end the chat after I explain the Situation ...,btohqsg
CS chat say u should cancel the order. Then closed the chat. Wth,btohqsg
Seriously damn bad arh llm customer service...,btohqsg
They literally don’t care ... until I call their solution is ask me talk to the customer see if they want to change to car .. if not I still have to do or cust cancel then pay penalty fee,btohqsg
Live chat no use one for oversized ordee,btohqsg
U mean u call they hang up?,btohqsg
That’s why ... by right they shed talk to customer ... we don’t take pay from cust ... is lalamove that pay us,btohqsg
Live chay always end abruptly. I lena few times alr,btohqsg
I was really disappointed yesterday with lalamove,btohqsg
Jus press pick up and ask cust wan top up or wan cancel,btohqsg
Yesterday cust not chill one Sia she almost wanna kill me she say is my problem... she book bike I car come I have to take 🤦🏼‍♂️,btohqsg
Ya i oso kena argue w cust,btohqsg
Wan cancel den i dont take lo. Call cs cancel got 50% frm what i know,btohqsg
I told her u book wrong u shld cancel .. I can’t cancel and I ain’t doing ur job unless u changed to car job,btohqsg
I kena twice  i didnt tap pick up just call cs cancel end up no 50%,btohqsg
