text,group
Consider bonus after a long day..,btohqsg
2 Xmas ago.. i had a turkey worth $200 from a hotel.. they stuffed up the orders..  double booked..,btohqsg
Hi  need help. Client did not indicate unit number. Tried to call him and the recipient but no answer. Tried to cancel order but cannot since it’s after business hours.,btohqsg
I feel like it’s a prank order,btohqsg
Yea 6 to 7 only a day.,btohqsg
Take those cash jobs.. One or 2 credit jobs,btohqsg
Can bro. You think it’s a prank order?,btohqsg
Anyone knows if lalamove updated iOS version app and removed the location filter? Could use the location filter till yesterday,btohqsg
The filters very helpful. Now have to screen through irrelevant orders again.,btohqsg
I cant see filter anymore...neither can i see the order original timing that was initiated....,btohqsg
Oddle PlatformDelivery Instructions: Take lobby C or DMore chilliNOTE TO DRIVER:1. DO NOT COLLECT CASH at Pickup or Dropoff. This is a credit order.2. DO NOT CALL for confirmation. Please deliver to Dropoff Point By Delivery Time :02 Feb 2022 - 07:30 PM to 08:00 PM3. If you cannot make a delivery  you must call Lalamove CS66318383to CANCEL delivery. Do not contact customers at pickup or dropoff for order cancellations. They will not be able to help you.4. For disputes or questions  please call Lalamove CS immediately.Store: Crystal Jade Hong Kong Kitchen @ Great WorldOrder: 001767Delivery Remarks:Deliver By Time: 02 Feb 2022 - 07:30 PM to 08:00 PMRecipient Name: Nurain JohariRecipient Phone:  6590886497Recipient Unit No.: 18-686Items:1 X Crispy Pork Belly 脆皮烧肉1 X Regular Roasted Duck 挂炉烧鸭Store Order Id:8a818d257eb97a1f017eb983f567052d,btohqsg
Guys any limit time for waiting?I already inform live chat they say once received update them again..First 10min free.. subsequent 2..Now 16min and counting still hvnt ready 😖,btohqsg
No la WhyQ order..this guy like blur cock walk here run here there say order hvnt ready,btohqsg
Oh this one ya think so,btohqsg
Once the order is done you can claim waiting fee 2$ per 10 min(first 10 min is not claimable),btohqsg
Still waiting.......their office call me say pls don't leave,btohqsg
Anyone knows how to activate banned acc,btohqsg
There are already filters setting in the apps...Dont know why LLM still need to filters for orders next day only at 1130am n after that no more orders shown..Thats goes for tomorrow only n after tomorrow is NONE...,btohqsg
are you able to see oddle orders?,btohqsg
Hi can advice how am I supposed to reactivate my banned acc,btohqsg
try walk in to office? 60 Ubi Cres  #01-02 Ubi Techpark  Singapore 408569,btohqsg
Hi bro & sis  just join Lalamove,btohqsg
I registered as a Walker but realise that all orders are so far,btohqsg
How am I going to walk,btohqsg
The rate is not very favourite,btohqsg
If cancel account  can get back the money?,btohqsg
I mean rate is quite low after commission,btohqsg
lalamove rates are the highest in sg for short distances  starts at $10. Do one of the food platforms better for more walkable distances.,btohqsg
Thank you boss for advise. Hard to come by walkable trips,btohqsg
There are orders within walkable distance (within 1km) but those are rare,btohqsg
I recommend you deliveroo. For deliveroo  you can cancel as you wish. Price is reasonable,btohqsg
For those orders I also walk to deliver even when I drive.,btohqsg
Ya if  do gf more low,btohqsg
I trying to get money back like very hardTerms and condition states that if never ever did any orders and ask for deposit back will incur $10 admin fee,btohqsg
Cannot filter the orders in my area,btohqsg
I think the rates really a bit lame for bicycle and walkersU do foodpanda walkerMacdonald’s to nearby block about 1plus km away $4-7 already and only less than 30 min,btohqsg
Maybe keep the account first if got chance convert to drivers,btohqsg
If no take any orders  will the account be freeze,btohqsg
If walker account after 1 or 2 weeks no buy lalakit bag will suspended,btohqsg
Anyone want super super cheap petrol where can pump at Esso? Pm me.👍$1.70/litreLocation. Anywhere after 8pm,btohqsg
Ya Lor I also thinking . Maybe he got company card or something hahaha,btohqsg
For the weekly mission .. the $2 to $11 means if I completed 12 orders within the week   I'll get extra $18?,btohqsg
Sorry I tried to find online how this works .. but .. like no info about it. 😅,btohqsg
Ahh okok understand liao .. thanks alot 小雨儿 😁,btohqsg
"😓👉FDA Issues Warning on 2 Recalled COVID-19 Tests“The U.S. Food and Drug Administration (FDA) is warning people to stop using the Empowered Diagnostics CovClear COVID-19 Rapid Antigen Test and ImmunoPass COVID-19 Neutralizing Antibody Rapid Test.""#FDA#COVIDtests",btohqsg
Art is not even accurate. Waste time,btohqsg
Sharing infoMBS car park is $7.xx,btohqsg
Old bird.. Amy tips how to manage the parking for MBS?,btohqsg
No way to avoid. Just to share that MBS job is not worth it.,btohqsg
I took the Job bcos I want to go back to my destination. But was shocked that car park 7.xx  I took less than 30 min to pick the items.,btohqsg
