text,group
SINJIA i add 26 for breakout,btohqsg
sinjia accmualte v long around 25 also,btohqsg
Avarga please.. You owe us a good run.. Don't cha cha liao,btohqsg
Ya. Waited till neck so Long !,btohqsg
All I know avarga holders really wait damn long,btohqsg
SINJIA 26 wah i bot the highest...1 mouth BBs eat 26?,btohqsg
I just wanna breakeven and dump this cursed counter liao,btohqsg
Good thing must wait.. Endure.. Reaching finishing line,btohqsg
isdn need to hit 435... huge wall,btohqsg
add 200 lots more SINJIALAND 26,btohqsg
Lai leh avarga.. Thought yr wood simi good business.. Mai paisei.. We waiting you at the wood,btohqsg
how come have 43 wall again,btohqsg
wow PROGEN 47 LATER ONE SHOT CLEAR,btohqsg
Bro .. u don care VP Liao ? 😂😂😂,btohqsg
isdn...好事多磨.. but Will overcome it soon,btohqsg
actually SINJIALND THE CHART THE BEST,btohqsg
Muahaha.. Ecp ah.. Next year la.. No time to entertain ecp,btohqsg
heegul  next time can inform us before you buy up? haha,btohqsg
i think sinjia land will clear until 30,btohqsg
I know it takes only one mouth to clear the wall.. Avarga!!!,btohqsg
AGV. broke down GMMA in early sept then hover along green  today trying to breakout on a T5 again. rights issue at 2.5 cent  minimal downside. should test 3 cent soon.,btohqsg
go Sinjia land. big hands cames to support 26,btohqsg
Matex price maintained 40/41. nice lets go,btohqsg
Both I hold la.. Shout any I happy,btohqsg
Haha I bought Avarga cos Jerry say special...lol,btohqsg
Avarga n samko looks flying up,btohqsg
I also happy you shout bcos I hv too! 😆,btohqsg
Lai leh avarga.. Don't let the holders down.. People keep accusing of pump and dump.. FLEX yr FA lai..,btohqsg
Avarga everyday disappointment one haha....lai lai...,btohqsg
Avarga so many weeks still the same,btohqsg
Careful when shouting! GEM will bite people if nv move,btohqsg
Good setup. Later all chiong in,btohqsg
Same same ceo ma.. Avarga should run ma.. Y only 3c.. Lai don't be shy,btohqsg
they give me more agv 24,btohqsg
so friendly give me buy more 24,btohqsg
Wow what is happening to agv sia,btohqsg
I got bad blood with AGv,btohqsg
nvm la AGV cheap can try,btohqsg
I feel u man.. Everyday false alarm,btohqsg
once clear 25 no seller above 25?,btohqsg
wait ah hahahahahaha dont need stress,btohqsg
I dont mind getting some 25,btohqsg
CKT... wakeup le... everybody is running... why u still sleeping,btohqsg
ips haiyoo hahahahahahaha this one dk whats gg on,btohqsg
CKT lai 1 mouth break 37??,btohqsg
I think JT don't like 8series.. Want to go straight to 9series..,btohqsg
progen  adventus any hope of running today?,btohqsg
this one rest enough already  got to give us a show later 😁,btohqsg
jiutian leading the penny to crazy land,btohqsg
Die liao ...JT no 🐎 run,btohqsg
Nice JT  hope can last for one week,btohqsg
China Env Res waiting 1 mouth 14.. BB eat alot of 13,btohqsg
Chase is not a nice word.. Invest,btohqsg
need BBJohncome to support this one.,btohqsg
got big bb put 2m buy queue,btohqsg
JT getting more and more scary,btohqsg
I sold JT this morning  really can cry,btohqsg
Without me shouting MT  Mt supporter no energy,btohqsg
cement already in chanel this morning,btohqsg
Adventus seems like accumulating at 13,btohqsg
Today really good day for ma pennies,btohqsg
Ya profit but could have been more HAHAHA but ok la just saying,btohqsg
At least MT still managed to hold at 1.27.. was expecting to break 1.26,btohqsg
Haha... Hit tp then exit lor.. My tp high so still waiting,btohqsg
China ENV res 2m buy wall at 13.,btohqsg
Why got stupid bot sell down 100 in JT,btohqsg
but rmb CKT near my tp 38,btohqsg
you canot enter now and fight together meh?,btohqsg
bot 100 lots zhong xin fruit 25,btohqsg
Ya algo downwards but one mouth can resolve the issue,btohqsg
ZHONG XIN FRUIT  itry 100 ltos nia 25,btohqsg
3c and agv moved. Still waiting for adventus,btohqsg
Jt this price isit consider breakout?,btohqsg
Time and sales full of 100 sell down,btohqsg
Don't shout le! Later someone will bite and bite,btohqsg
Which irritating BB flooding the 100 sell,btohqsg
Can i know any TP for jiutian?,btohqsg
i think JT will hit 88 and reverse,btohqsg
wah SINO GRADNESS also want chiong...CRAZY le,btohqsg
i rmb 88 V STRONG for all penny,btohqsg
CKT  i out 37 first  38 TOO HUGE,btohqsg
Warning sign for JtLast call to cash out,btohqsg
Wah JT this bb smoke screen 100 sell then suddenly buy up,btohqsg
QUEUE SINOGRADNESS 20...see can get some not,btohqsg
Matex seems to b blocking at 41 sia,btohqsg
need to rotate my limit  so i out dosent mean i out will drop,btohqsg
Sino move..China star food should be soon.. rotation,btohqsg
Where got so high lol.. 90cents only😂😂,btohqsg
Where is the sell 100 BB? Need more smoke bombs,btohqsg
Lol.. no 1 dollars no sell .. 😂😂😂,btohqsg
I just sell LiaoCrack formingTime to sell,btohqsg
Buy sino grandness? China pennies rotational play?,btohqsg
Confirm u Liao ... No 1 dollars no sell ..,btohqsg
Crack? How to sell.. I long term De.. Bo see chart,btohqsg
actually what Jerry is doing is good for JT holders,btohqsg
Long term and you keep shouting! Tired leh,btohqsg
Now change no 50 cent no sell .. discount 50 percent,btohqsg
When crash coming soonYou will seeLol,btohqsg
but JT holders shld appreciate Jerry,btohqsg
Lol.. U King of TA ah?,btohqsg
jeep some Hyphens n UG...hope rotational play...,btohqsg
Yes appreciate himWhen u selll now,btohqsg
Yup small small keep freezer haha,btohqsg
i wont say crash ba... maybe retracement?,btohqsg
think price movement would be similar to ifast... all the way until results,btohqsg
Does not apply to some of them,btohqsg
Near 400Mil shares traded for JT.. Not we buy hor..ask BB,btohqsg
Tell u guys it’s time to sell Liao,btohqsg
🙈🙈really? If only I hold longer😂,btohqsg
I hold n added more today,btohqsg
Those  who cannot take risk can take profit first,btohqsg
Those who vested for long term just hold and keep shouting,btohqsg
Yeah retraceIs part of any stock,btohqsg
Stock sure hv retracement la.. Profit taker or shortists..,btohqsg
When JT retrace  might drag all pennies with it...,btohqsg
As long u holds faith with the company just hold no harm,btohqsg
Take profit for MT and wait Mt go back to 1.20,btohqsg
If don't feel good just sell.. Simple,btohqsg
Those want buy sell buy sell also can.. But I lazy to do that,btohqsg
SINO-GRADNESS got many 20 already...tiem to breakout???,btohqsg
So I hold to see the answer,btohqsg
Don't worry Jerry  you have top commentor back you up,btohqsg
No one dare to bully you,btohqsg
Got a feeling MT moving ...,btohqsg
Up lah  i cover 127 liao,btohqsg
Got a feeling Mt moving .. 😂😂😂,btohqsg
JT drop back 7 series i load in,btohqsg
Incredible n parks on swift gear  stanby,btohqsg
Wow jt haven hit 88 shy 1 bid dropping liao,btohqsg
If really drop u oso run laj,btohqsg
Yaa lo  at least hit 88 😹😹,btohqsg
Last time JIUTIAN and SPACKMAN 2017 chiong together 1...,btohqsg
And our lovely top commentor GEM also so confident with JT,btohqsg
Maybe I ownself see good only.. I always encourage ppl to take profit.. Different journey,btohqsg
Nice pull back.. gunning for a higher comeback for JT,btohqsg
What happen to spackman? I got.very highprice.infridge,btohqsg
Bro.. U posted a lot at SJ hor.. Lol,btohqsg
Drop and drop...but 1 day sure make a comeback,btohqsg
Hey guys any opinions on Aspen?,btohqsg
i observe they like put in take out 36,btohqsg
Only AVARGA firmly breakout  then SAMKO will rise,btohqsg
Very tempted to take profit now..haha,btohqsg
Stubborn avarga just laze around no move leh. 😒,btohqsg
you saw the queue 36 withdrawn,btohqsg
Yes faster sell when boss say,btohqsg
JT today can hit 500 million !!,btohqsg
Think i will break 40.  My guess only,btohqsg
Ya  I give up already then they eat up 14 sianz,btohqsg
Avarga got auto buyers 265. 265 quite supported,btohqsg
exactly.... someone give it a push pls,btohqsg
isdn im waiting .. targetting 435,btohqsg
Come on JT  one shot to 9 series!!!,btohqsg
I’m a half believer  coz I sold half  lol,btohqsg
I keep In and out type is believer or not??,btohqsg
JT got substance ..not pump and dump counter.. Swee la,btohqsg
Alittle ... Wanting to join a active like this for long time...,btohqsg
Good  if it rests at 265 then next few days can move up more,btohqsg
I was a joker back then keep shouting JT... Suddenly dream really starts to come true,btohqsg
Not joker..just timing...but sj many down ramper,btohqsg
Instead work to make money they make enemies,btohqsg
Because you have top commentor support you,btohqsg
I shout MT and managed to push up till 1.59,btohqsg
Haha ya.. Some nv check company.. Straightaway say no good,btohqsg
You think is advisable to load in JT now?,btohqsg
Small leg need to work together to fight big leg,btohqsg
And some also say director resigns means company suspend. Lol,btohqsg
I don't know leh.. Need to see their coming result,btohqsg
Can lah u got bullets ma,btohqsg
