text,group
You can see the qn paper  just scroll above  sent here a few times alr,btohqsg
sorry i dont read the chat here,btohqsg
any tips for el paper 1 and 2,btohqsg
i forgot how o level el paper format was like,btohqsg
for essay read up on like decent examples for certain topics,btohqsg
score well for editing and p1 so if u mess up ur compre ur p1 can back u up,btohqsg
plus p2 is where most ppl mess up,btohqsg
does anyone have the empty paper 1,btohqsg
try to get full marks for editing,btohqsg
Just try ur best for emath p2 and dont think too much,btohqsg
Go to the o level grp,btohqsg
But the emath p1 seems doable. I wont say very easy but yes is doable,btohqsg
Sorry is it me or is it extrememly hot these days,btohqsg
And im the bottom in class for math,btohqsg
Yea but this week especially so,btohqsg
More frequent extreme weather events due to climate change,btohqsg
HAHHA but yes it's very hot and humid,btohqsg
Yeah...especially the past few nights  sun haven't rise and it's 28 degrees,btohqsg
One thing i like about O lvl is that  everyone taking the paper cab relate😭😭,btohqsg
I just woke up and i sweated lol,btohqsg
I walked for like 5 mins from bus stop to MOELC and I got a headache,btohqsg
Then after the paper I walked back I got a bigger headache  what is this bs,btohqsg
Really? I feel today it's more cooling alr. First time in probably 1-2 weeks I can stand at the bus stop in the morning without sweating. Anyway next month onwards it's gonna be the wet season so don't have to worry so much alr haha...,btohqsg
Im morning person  wont study at night,btohqsg
Lol if exams in the morning then how?,btohqsg
But a/o levels wont have that,btohqsg
I dun need the previous night lol,btohqsg
Same but bc our air con spoil,btohqsg
Also cuz nervous but... the air con spoil,btohqsg
my school dw on the classroom aircon,btohqsg
People...stop asking about grade thresholds lol. We are not seab,btohqsg
U dun need to. Havent do p2 yet,btohqsg
I am not going to get 80 so 75,btohqsg
maybe 90 plus for a1  80 plus for a2,btohqsg
So I can’t do much for now,btohqsg
peers were sayin how easy it was . 😭,btohqsg
This yr paper is rly ok,btohqsg
All cuz of the Huang question,btohqsg
That’s why people say 71/80 isn’t good-,btohqsg
Why isnt it good if theres no bell curve,btohqsg
At least no need study much ig haha,btohqsg
Can just relax and panic over smth other than math,btohqsg
Juz paper 2... and that's on the 21st,btohqsg
Not only because of that...there were a lot of 4m qns and some unusual qns in paper 1 also,btohqsg
Yikes how did y'all cope with that?,btohqsg
Anyone have a list of examples for essays,btohqsg
I have to be honest compared to 2017  this year paper is relatively harder for maths :/,btohqsg
Likeee uk ermm Steve jobs all tt,btohqsg
Argumentative and narrative are my best but narrative I tend to have a boring tedious plot,btohqsg
Do u intend to go poly/jc?,btohqsg
