text,group
whats the highest hp u can actually pull out of stock block? if uk,btohqsg
i oni know cs3 stock 90+ hp,btohqsg
most of the cars stock is 90bhp anyways,btohqsg
just a matter of weight for those cars,btohqsg
how heavy is a forte now that i think abt it,btohqsg
mayb can say b series is like the a45s oif the jap carsd in the 90s,btohqsg
last i drove it felt q heavy? not sure how to describe,btohqsg
my cla 1.6 wif turbo oni pushing 120 hp,btohqsg
which trim of the eg/ek civics actually come with B series?,btohqsg
meanwhile b series 1.6 NA pushing abit more,btohqsg
bro got alot until i lost,btohqsg
SOHC vs DOHC big diff right,btohqsg
in terms of making power. not stock power,btohqsg
isit detuned for sg market or no,btohqsg
got smoked by one merging onto pie,btohqsg
there was a drop on the expressway  so he got abit of air and then fishtailed,btohqsg
and not all b series is good,btohqsg
all that but end of the day still NA honda,btohqsg
want to chase also need off aircon compressor and follow LOL,btohqsg
not shitting on honda owners here but my dad did that typa stuff arnd orchard in y2k+ in his ferio EG,btohqsg
Oh I see  Ur an amazing photographer,btohqsg
In Saudi  Idk how I saw a first-gen mustang before an Audi A5 😭,btohqsg
We haven’t officially announced it yet; but SCM will be collaborating with 99Bends  Isoaddiction and Revenant to hostTHE FINAL CAR MEET OF THE YEAR!TitledCars N’ Sleighsas part of the Cars & Christmas event  this car meet hosted by SCM will be held at Carros Centre’s rooftop in celebration of the upcoming new year!We’re trying to make this experience a fun and enjoyable one for everyone with activities for everyone including Sim Racing  vendors selling amazing products and of course a great lineup of car enthusiasts and cars!We’re looking for car groups to collaborate with usfor this significantevent for the end of the year to be part of our collaboration list!If you’re interested  doDM@k4gesand we’ll get to you as soon as possible! Let’s attempt at making this the largest gathering of the year for the future to remember!THE OFFICIAL MEET POSTER(S) WILL BE OUT THIS WEEK! SEE YOU SOON!-SCM📸@asashootshimselfon Instagram💬t.me/sgcarmeets,btohqsg
This used to have the tofu livery owned by a cher?,btohqsg
Sorry? I dont get what you mean,btohqsg
How do i apply for official media,btohqsg
hold on let me check for u homie,btohqsg
Went past it . It was loud,btohqsg
But how you know that it is loud?,btohqsg
i got a vid of it,btohqsg
cams + tomei exo is the best,btohqsg
I think it was the same car,btohqsg
Got not much r32 in sg right,btohqsg
I saw one r32 with no spoiler kinda ugly ngl,btohqsg
hais 1.5 finger infront 3 finger behind,btohqsg
im still shocked how little clearance your front has,btohqsg
my dad oni wan original partd,btohqsg
ori bushing 500 each for rear,btohqsg
i think oem parts should be bilstein b4s,btohqsg
Not sure if I got send before or not but ya,btohqsg
ez just get bcbr and set stiffness gaogao,btohqsg
bro y u at my hse bruh,btohqsg
2191 people know where I live now,btohqsg
the word aft skies is the most impt one,btohqsg
oh ur fren is the son ah,btohqsg
my fren is the dad 🤣,btohqsg
The gtr is for normal drive,btohqsg
The son name stars with a D,btohqsg
i can hear from my room,btohqsg
my hse at one point was bttr than mw,btohqsg
Btw got any cats near Millenia Walk,btohqsg
haven't seen a pfl murci in ages,btohqsg
stop lying. that one citroen bro,btohqsg
you need to give me 100 robux,btohqsg
Ok send me the gamepass link,btohqsg
sorry im in a robux shortage,btohqsg
or you give me bday gift since tmr my bday,btohqsg
Old uncle let u hear his old 2000gt engine roar,btohqsg
the only tomei i can buy rn is the titanium chopsticks tho :(,btohqsg
I did a cartwheel and k4ges let me be official media,btohqsg
based on the stars on the wheels im gonna say thats probably a merc,btohqsg
i thought the tree was on fire for a moment,btohqsg
Might be a smart car since its a 2 door,btohqsg
i always thought smart cars looked bigger and had more presence than that though,btohqsg
heavy traffic + traffic light down for those gg into that area,btohqsg
See tmr got news or not,btohqsg
if u crash until liddat  its most defo ur fault so,btohqsg
Bro if you got that into incident then the whole gc laugh at you,btohqsg
If he was drunk i laugh harder,btohqsg
regardless  there shouldn't be an ounce of empathy for drunk drivers,btohqsg
new reel now out on@shotsbysnoww_on ig and tiktok!,btohqsg
bigger cams & bridgeport are q similar in nature,btohqsg
For example the workshop  rx7 yellow,btohqsg
T spec yea heard before but S spec means what?,btohqsg
Should be b4 t spec lah,btohqsg
Maybe didn’t have much hype so not so much ppl talk about ig,btohqsg
Whos that fella in the backseat of the e93,btohqsg
heard his ig handle is supercarred,btohqsg
but uses a gimbal to take photos,btohqsg
would like to learn how he does it 🤔🤔,btohqsg
those have aged like fine wine,btohqsg
Whoever took this  thank you for the shots!,btohqsg
also not rare to find someone that tasteless in sg as well,btohqsg
yeah imagine buying a banana yellow car smh smh,btohqsg
shit cars imagine buying something in singapore,btohqsg
Another one bites the dust...!BannedErnes Goh.,btohqsg
You need to be an admin to do this.,btohqsg
it literally has a v8 chill,btohqsg
Meanwhile some guy in the US already v8 swapping this,btohqsg
million dollar car...rare ish bcoz who in the right mind would want to buy an XM 💀,btohqsg
by right its illegal but by left....,btohqsg
Who cares if it’s illegal 🤣,btohqsg
Like how fixie and fiido riders run away from lta,btohqsg
No way you’re comparing fixie and fiido to actual vehicles🤣,btohqsg
densest statement i've seen in this chat since... probably yesterday ngl LOL,btohqsg
we should compare pmds to motogp too,btohqsg
same shit just with a whole ass family onboard instead of valentino rossi,btohqsg
lmao talking about this  I saw a bunch of them and ebikes along changi coastal few weeks back. Not sure what they doing,btohqsg
just go to lau pa sat on a friday,btohqsg
nah i was saying because fiido and fixie can escape by pedestrian pathways…lta can chase? Esp when these ppl modify the vehicles to be especially fast on these pedestrian pathways?🤣,btohqsg
waiting to join the statistics lists,btohqsg
they can only tune the gear ratio and the wheel design (which i dont see why they need to) only,btohqsg
https://vt.tiktok.com/ZSjKXthTxcan yall help me reach 2k,btohqsg
Incollaboration with 99Bends & Revenant Motorsports Cars & Christmas event  SCM will be hosting ourlast car meet of the yeartitled “Cars N’ Sleighs”!This car meet will featureactivities such as sim racing provided by 99Bendsand alsovendors for y’all to check out when at the venue! This meet is also a way for us at SCM to say many thanks for supporting us this year!For the first time ever we’ll also be hosting the car meet in the span of 2 days; with thenight car meet happening on SaturdaywhileSunday will feature an afternoon car meet!From our very first meet at March 2024 to now  we love y’all as a whole! ❤️ Let’s end this year with a banger  shall we?! 😉Cars N’ SleighsNight Meet21 December 2024Saturday0830PM - 12AMCarros Centre RooftopAfternoon Meet22 December 2024Sunday0300PM - 0700PMCarros Centre RooftopSPREAD THE MESSAGE: LET’S MAKE THIS AN UNFORGETTABLE WEEKEND!!!#carsnsleighs|t.me/sgcarmeets,btohqsg
Guys y'all know how many ford focus rs 2010 model there are in SG and how many of them are in green?,btohqsg
i've seen 3 different green units throughout the past couple years.,btohqsg
these are really rare nowadays. absolute rockets though.,btohqsg
didn’t keep track but ik one is in orange,btohqsg
would have been better if you managed to get more pictures of that one car,btohqsg
ye but i was travelling in a van to go lunch with my driver so it was kinda hard,btohqsg
My friend saw this near his workplace today,btohqsg
maybe like 30 pics of the car,btohqsg
thats all the pics i got of that car,btohqsg
Bro was doing 140 kmh in a hiace,btohqsg
W spec model Y honestly..id daily that,btohqsg
sure. next time do send 50 pics of the next spot,btohqsg
50 is a little rookie though...,btohqsg
Only those rich people that dk where to burn their money,btohqsg
Cus honestly now coe alr $100k+ and a brand new XM  basically close to 1.4m sgd at this point of time including registration etc,btohqsg
Don’t forget  these new car the road tax also another killer,btohqsg
sunday got sponsor sun tan lotion,btohqsg
Royal something I just saw jn also,btohqsg
Isn’t that a Toyota crown 🙄,btohqsg
Nissan crossing Japan got sell nismo slippers,btohqsg
can i stage 2 tune this?,btohqsg
wide body it for more aero🙏🏿,btohqsg
Skygot go behind and see the democars?,btohqsg
anyone got the ig of the owner,btohqsg
already got some merch and my dad got a catalogue for parts he wanted :0,btohqsg
There got good hw and snap kits,btohqsg
lol my dad looking at the Blitz electronic damper system addon thing for his nvan so...,btohqsg
mhm mhm these kits quality good but eh i buying tamiya rc kit,btohqsg
Nah Tf   typical van driver be like 🤣🤣(no offence),btohqsg
Orhhhh   they finally got the 1/24 size snap kit,btohqsg
yeah..cos he regret nvr buy the electric damper system last time so now he buy,btohqsg
no need to open bonnet to adjust,btohqsg
Is there any meet this weekend,btohqsg
Awas warned byback off  i have a sugar mommy.2 out of 3 warns,btohqsg
