text,group
Your JT already can flex ah,btohqsg
Last time can.. Now cannot riao,btohqsg
I tot got good counter shd recommend  all huat all happy mah,btohqsg
Wait pass 30cents then Flex lo,btohqsg
Yeah lor that's why I say he blow cow 吹牛,btohqsg
Actually I like JT but I can’t understand chemical lol,btohqsg
You think we understand when we put money in ah,btohqsg
If put in still don’t understandIt means put too little,btohqsg
I see name nice I buy nia,btohqsg
U at spa or stock market,btohqsg
❗️IMPORTANT:https://safetravel.ica.gov.sg/❗️✈️☁️Air France☁️✈️🌎SG - London from SGD874🌎 SG - Frankfurt from SGD1096🌎 SG - Dubai from SGD1422and many more flight deals..,btohqsg
Stock Lo.. Del Monte also very high ses name.. Just hook,btohqsg
A coffee shop in Woodlands was visited 8 times by COVID-19 cases while they were likely infectious.An NTUC FairPrice outlet in Pasir Ris and a kcuts hair salon in Marsiling are among the other places added to the list.https://cna.asia/3eVYs6J,btohqsg
😁😁company important.. The boss even more superstitious,btohqsg
Desmond no need to buy JT.. Wait 15cents I Flex let u see,btohqsg
No I vested hanwell because I know them lol,btohqsg
Sam in charge I trust himBillionaire in food business,btohqsg
Actually yat Chung very famous riao,btohqsg
Quality of Top management very important.You see what happen to SPH ?,btohqsg
Maybe tmr sph short squeeze leh,btohqsg
Got sg bb protect the blue chip fe,btohqsg
Don't try chut pattern.. Burn u nia,btohqsg
Yeah lor. BB understand psychology better than us one,btohqsg
U wuji try at SIA.. Then u know the bawu,btohqsg
Confirm pawn peasant... They sure squeeze us dry,btohqsg
I mean don't see blue chip bad news then try to take opportunity to short it.. Will burn ourselves instead,btohqsg
Confirm lor... Just sit  and collect dividend,btohqsg
Blue chip is still blue chip,btohqsg
Unless you can track insider money movement,btohqsg
Sam is good management. But his patience unrivaled,btohqsg
Ya.. Stable dividend for cai png good enough for me,btohqsg
I think sph will rise tmr,btohqsg
Same this one I feel impt sia.. last year MT 美德 so nice fly  oceanus calm like wave uptrend smooth  the place 天价 really go heaven  now SY 神药 logo satki also 😂🍍,btohqsg
But at expense of taxpayer $,btohqsg
😂👍 one day they'll realise eh this chao penny sibei undervalued,btohqsg
Cut loss making business and someone else take the baby,btohqsg
Hehe it's good that only I like,btohqsg
Until now I can’t why the price depressed???,btohqsg
Externalise the loss  internalise the profits,btohqsg
U nv buy how to go up,btohqsg
Collect when everyone siam  then ppl chase in later#contrarian,btohqsg
It's volatile but atm is still good,btohqsg
Is just the 1% very noisy,btohqsg
Weekend got another crowd will come out,btohqsg
Psps.. This chat is auto mute de,btohqsg
About 2 800 reports of suspected adverse effects out of more than 2.2 million doses of COVID-19 vaccine administered in Singapore as of Apr 18  authorities say.Of these  95 were classified as serious  including anaphylaxis.More findings on the vaccination drive so far:https://cna.asia/3h7qVcy,btohqsg
I just got my dose  ok ler I still go jogging push up  sit up,btohqsg
Don’t invest gloves and MT anymore my friendly advice,btohqsg
Today US market biggest gainer are food counters  tomorrow DM  Hanwell or other food counters First resources Japfa???,btohqsg
Maybe MT can be a dividend stock. It's prices quite stable,btohqsg
