text,group
But like party sch wont ppl be more slack,btohqsg
Just hope u find the right friends,btohqsg
It’s up to u to keep ur grades good,btohqsg
How much sleep u get average,btohqsg
And I think you are a genius that can easily get to hwa chong and way beyond,btohqsg
for test I get about 4h sleep,btohqsg
the most 6 the least 3,btohqsg
7h sleep is possible in JC,btohqsg
i do alot of things la,btohqsg
12 hour during weekends and holidays,btohqsg
Heh i dont even sleep 7 hours in sec school,btohqsg
depends on how u manage ur time also,btohqsg
What if let's say i have no social life or whatever,btohqsg
U need to keep ur home and school separate,btohqsg
Like im usually free everyday aft school,btohqsg
謙虛。In life  geniuses may not always take the obvious path.,btohqsg
So u do ur work at school then u go home play game then sleep,btohqsg
How much sleep would i get,btohqsg
i draw alot  i also study  exercise ish and work,btohqsg
Cause honestly in school there’s a lot of time,btohqsg
In jc u have more break time,btohqsg
Yes theres the adequate ambience to study,btohqsg
There was this point in time  start of this year iirc i didnt do a single piece of hw at home,btohqsg
If not enough break time then u stay after school,btohqsg
Cos i did everyth during class,btohqsg
I rmb there was a time i didnt do hw at home,btohqsg
Anyway cos covid no more morning assembly,btohqsg
So i use morning to chiong hw,btohqsg
I don't even do hw tbh,btohqsg
I just either copy or act like I do hw,btohqsg
As in  people expect geniuses to go to HCJC or RJC. But in reality  many don't. Don't allow your current path and situation to define who you really  truly are,btohqsg
Ya last time damn stupid must read book,btohqsg
my class in sec sch was v hardworking so every spare time we had we used it to do work,btohqsg
At least my chers dont rlly care,btohqsg
Wait wait wait  first of all  I'm not a genius,btohqsg
so breaks we were in class clearing hwk,btohqsg
my class got 1 smart kid,btohqsg
Breaks as in recess? Or free periods,btohqsg
Free periods r another damn useful tool,btohqsg
we would bring packed food to class,btohqsg
Because the education system and teaching style suits him. Not for many others,btohqsg
I found it very difficult to understand the JC internal paper questions for mathematics,btohqsg
I don't understand the question  how to answer it,btohqsg
Yes  I’m being graded in NS,btohqsg
The style of writing is often  hard to understand,btohqsg
HAHA bedok viewian how do you get banned and still stay in here,btohqsg
How you get banned from discord,btohqsg
He kept going on about crustless strawberries,btohqsg
wat is that supp to mean,btohqsg
You all dunno about crustless strawberries?,btohqsg
