text,group
throw further so she got to walk far far to pick it up,btohqsg
I don’t think it’s a guy or girl issueIt’s a character issue,btohqsg
then they get all up in ur face ah… wahhhhhhhh hot sia.,btohqsg
Then she got no neh neh how? neh mind?,btohqsg
Will never happen for his caseThat’s why he always choose girls with neh,btohqsg
baseline is - only can quarrel with big nn,btohqsg
nn is the mk or brk factor,btohqsg
For himSome like to see armpit laSome like to see feet laSome like to see bum bum,btohqsg
Difficult to see ass when quarrelling,btohqsg
Cos its like the other end,btohqsg
Then must make ruleIf we quarrelU need to face my ass!,btohqsg
she alr say not gender issue wor,btohqsg
Yah lor This nothing to do with gender,btohqsg
Many guys also damn manipulative one,btohqsg
Didnt someone also mention  must be pretty then counted as sexual harassment.,btohqsg
I evr had a classmate who had a gf who made him call her and put down  repeat 100 times  cos he did it once to her.,btohqsg
Then hv to kneel down say sorry kind,btohqsg
This one u seeIs it wanna pah lo ki,btohqsg
Gao latt gao latt one time PIAK,btohqsg
I probably won't be talking to her for long anyway,btohqsg
Cos ur words and gaze slide right off that chest,btohqsg
Where’s that gifThe girl keep shaking her boobs one,btohqsg
MK nia she teh neh neh liao,btohqsg
Damn it I fell for this b4,btohqsg
Yah this kindWill you buy her the bag if she begs u like that?@airwantsE,btohqsg
you also fall for the labubu!😂,btohqsg
wah I wanna watch ur pocket burn a hole,btohqsg
I wonder that time u bought a bed .. is it due to this? 🤣,btohqsg
That's why I change strategy liao. Let girls buy me things,btohqsg
wah how dua kee are u sia,btohqsg
Ok this one quite cool v stylo milo,btohqsg
But at least bed I can use,btohqsg
u nv ask her  use together?,btohqsg
So far only meals  and a going away present for my bgxl,btohqsg
U teh and shake shake lor  see which girl buy exp stuff for u.,btohqsg
I haven't even told you the length  girth etc,btohqsg
which might be what started the whole video in the first place,btohqsg
don't want you to nosebleed ma :D,btohqsg
This guy can take over me as president of the cute dicks club,btohqsg
You treat me jiak I'll stop sharing info,btohqsg
Gaming lingo. It’s like the most powerful / rarest heroes ranking,btohqsg
But a lot of ladies have or had braces at some point or other in their life,btohqsg
I doubt a lot had it,btohqsg
I’d say in local context  25-30% only,btohqsg
Im sure thai many have braces,btohqsg
Yes and some of them wear forever,btohqsg
Like those fake braces for cosmetics only. Not for tightening,btohqsg
I wonder when he take knife  the police no stop him,btohqsg
Tt helmet guy not police meh?,btohqsg
Police where got wear this kind of helmet one,btohqsg
