text,group
JT heavy shortiststhaibev is trying to be funnyMT shakingbetter not let UG lead the fallhope all huat be nimble,btohqsg
Tech stock today eat rice eat porridge see AEM liao,btohqsg
Ya... be nimble  Got paper profit - realise it.,btohqsg
Market so unpredictable these days - different from before,btohqsg
1.16 was quite high. Guess u hv to hold for quite sometime till the economic recover,btohqsg
My cost 375 if break 37 then I out,btohqsg
One drop... all follow suit.... like fallen soldiers like that.... very unstableThe old days of daily euphoria is not there.... hope will come back though,btohqsg
When throw down a bit  everyone rush to secure profit/stop loss  and BB will slowly collect from these people,btohqsg
That is what BBs want... but they are in the driver's seat - they dictate where the price should be,btohqsg
alset dont hope so much on it.. this stock if can throw just throw....,btohqsg
Now market uncertain coz covid cases rising again,btohqsg
i use thaibev as gauge.most manipulated stock,btohqsg
even john no talk (trying to save money on info me to me for oxley? or stuck in oxley?),btohqsg
Hahaha 😅 think John need to defer his future reservist lah. Else market panic,btohqsg
they say not bad.but i just buy to play only,btohqsg
few lots to monitor see health of sti,btohqsg
mainly in bluecheaps so today is my day 😅,btohqsg
yes... this one many stuck on it   it is very SAD stock... but DYODD...,btohqsg
have fun guys today took off day to see market. haizi should stop taking offs,btohqsg
Seems like my double S taking a break today. Lol.,btohqsg
how many lots you have for Sunrise?,btohqsg
As long as it break it will go downtrend or as long as it hold 425 before end day?,btohqsg
I have 50 lots bot at 46.. sign.. let’s hope it rockets soon! U?,btohqsg
Support level seems to be at 355,btohqsg
So assuming that is the price seller dont dare to sell and buyers want to buy,btohqsg
Good to set SL at 350 imo,btohqsg
This one ifHeegulcalls I will join. Must spot the right timing otherwise must wait long.,btohqsg
👍 good to always had a SL in place.How wide or tight really depends on individual,btohqsg
Jada seems like got support ay 28,btohqsg
It’s stable counter now but a little stubborn,btohqsg
Thanks bro.. Something like ample.. Haha then I everyday wake him up.. Haha,btohqsg
Yea man hahah. I got too many such counters now. Want some more action so look for what BBs playing then join in,btohqsg
I see you hv so many in freezer like me waiting to unfreeze. 😆,btohqsg
Want to unfreeze but so difficult! 😩,btohqsg
Woah...that is tokong.... sama sama here 😅,btohqsg
Aiya nothing to be proud of lah.,btohqsg
Believe can hit 1.3 range again  just a matter of time. Meanwhile just collect dividends yearly lor,btohqsg
been watching MT while eating...hope my funds are in time to catch the incoming durians,btohqsg
This is such a dog. Pls help me,btohqsg
Meaning I’m still deep in red w starhill... and no idea what’s going on.,btohqsg
I dunno how $40m can make much diff...,btohqsg
It’s currently at 0.435What price are you stuck at?,btohqsg
Maybe is a positive sign for u!,btohqsg
Huh why@furion07suddenly dragged into this conversation,btohqsg
Lol that’s a random Guess bomb,btohqsg
Can see he is a B B,btohqsg
Don’t know how to help. Have to ask Boss Ong next door,btohqsg
Hope for some afternoon show.Expected more BBs activity today. Hopefully it’s later,btohqsg
Jada supports seems like coming in.. Nice nice..,btohqsg
@MysticDaxyour HGH buyers come in again.,btohqsg
