text,group
He also want to Jiak noodles,btohqsg
U sure u want ah? I can entertain u 😂,btohqsg
So what’s everyone doing for new years?,btohqsg
How exciting can that be siah 😅,btohqsg
I got mini house to do also n I put it off for quite a while 😅😅,btohqsg
Lol best thing to kill time,btohqsg
Or maybe sing karaoke with fam,btohqsg
He will boom boom when the clock strikes 12,btohqsg
Then can see his real fireworks 😂,btohqsg
What are you doing for new years 😂,btohqsg
Now we know who thumbs down.,btohqsg
So what are ü doing fir new year?,btohqsg
No plans. I don’t really do much normally. Just another day,btohqsg
Hahaha I actually went and entertain him awhile,btohqsg
I am going to wash car so that it'll rain during the countdown.,btohqsg
He want girls and content lmao,btohqsg
I say no have only got my sausage,btohqsg
Ye I’ll prob go visit friends or something,btohqsg
Still deciding.. countdown in sg or msia ?,btohqsg
I think i wont make it on time,btohqsg
Go London and mourn the queen?,btohqsg
He in london. Unless he willing to buy air tix fly over.,btohqsg
😂 what a joke they are,btohqsg
My side here no fireworks.. dont wanna head down to squeeze with people.. so tot should i just go in msia instead,btohqsg
Maybe need to plan next weekend go jb liao,btohqsg
Will it jam? I need a good massage too.😂,btohqsg
I still have 2 nights free stay to claim,btohqsg
Actually today no jam at custom tho..,btohqsg
I going to sleep soon too tired from work.😂,btohqsg
No fireworks at my area.. so deciding still,btohqsg
Tomorrow morning den head in uh,btohqsg
If im there on the bridge i would save 30 mins,btohqsg
I drive i also can save 30 mins and be right infront,btohqsg
Im sorry i wont be patient enough to queue slowly..,btohqsg
Yes.. tbh im sorry if i offended anyone that drive.. but only stupid people would queue and complain that the queue not moving.. while the others are right infront,btohqsg
I thought how it looks like..m,btohqsg
Only loser and nothing to do people will 拷貝考不。😂,btohqsg
😏 just a bridge for vehicles to pass,btohqsg
Another custom group wont feel that way hahah..,btohqsg
The top should be this.. 🤣,btohqsg
No but legit   if you say those queue cutter doing such thing.. and u complaining not moving den you cut lah.. dont dare den still wanna kaobei..,btohqsg
I think you mean tower bridge?,btohqsg
Sgcustom? Don't know why my this account was ban there. I didn't even do anything.😂,btohqsg
Someday i would be ban too hahaha 🤣,btohqsg
Ya sia. Then those post sgrv like first day cross custom.😂,btohqsg
I using another account inside. Mostly is to see got fuel check anot.,btohqsg
London bridge not tower bridge 🤔,btohqsg
Those cam car also sohai de lah.. i was like saying i dont queue im one of the queue cutter den here comes those idiot scolding me say got me this kind must post.. i den say only stupid people dont dare.. u dare u go express lane lah.. no money den still wanna kaobei..,btohqsg
I wont know how it feel when comes to fuel check.. cause i always one bar den head in..,btohqsg
Aiya alot this kind of people de la. Just dgaf.😂,btohqsg
