text,group
What I read is old car things start to loosen  so when fit this it helps make things tight again,btohqsg
Mine 3years plus already start to feel abit loose loose liao,btohqsg
They hving breakfast now... Finish den they install hahaha,btohqsg
Eh  i was one of the back fews hor,btohqsg
Is it just me or is the ceiling very low,btohqsg
@ANBU_ARASANalso he wind down windows the whole time hahahaha,btohqsg
Ya i was with him the whole cruise,btohqsg
Ingo check my n diagnos the car,btohqsg
Thats why dont need exhaust alr,btohqsg
Need to go until jb for this?,btohqsg
But u doing exhaust also in the future?,btohqsg
Full carbon means the sonata one ah?,btohqsg
Wah why nowadays got diff country made meets🤣,btohqsg
Got one KDM only meet 26th sept,btohqsg
Just meet with your friends can already,btohqsg
Yesterday go giant also walk one round then sit with friends,btohqsg
Drink Liang teh and eat gummy bears,btohqsg
No la not doing exhuast tdy,btohqsg
Happy to see sir Desmond embarking on modding journey for his powerful Audi S5🙏,btohqsg
Alcon is a very nice brand for audi😁,btohqsg
Really? Share info leh. Where and what time,btohqsg
Thats the one i madeit.openpod now very loud hahha,btohqsg
Yesterday I see so many of your v2d kaki  but never see you,btohqsg
I m the safety car for the team..so usually unless got big convoy ..seldom will see me😁,btohqsg
Hahaha..the dude with hazard lights on at the rear of the convoy,btohqsg
In Singapore still okie .overseas road trips .hahahahaha..have to recover lost members is quite a experience 😁,btohqsg
Oh they just changed the date its 26th August,btohqsg
U can go join the singapore car meets group liao they post the meets there one,btohqsg
Apologies  due to a few miscommunication errors  the date for the KDM Car Meet is now on 26 August  Friday at ECP Carpark B2 from 10PM onwards! Do keep in mind only KDM cars are allowed in this meet!,btohqsg
Kia stinger 3.3 L version.....fast like siao,btohqsg
It will get rid of most of the vibration and clunky feel from the steering wheel... Car feels now feel like the 1st day u collect the car,btohqsg
Nice. Which brand and ws u went?,btohqsg
Too many brand see until I blur.,btohqsg
Hehe looks like an E class?,btohqsg
Next time I go. Which ws?,btohqsg
Ok I save the workshop name,btohqsg
I nv do but i need do oso so next time go elsewhere do,btohqsg
Y’all know if the 2018 civic fc have start stop anot,btohqsg
Some ppl say have some ppl say don’t have I blur,btohqsg
Eh wait i think no have. Kns i also forgot,btohqsg
Ya dh liao lolol i thought u talking about engine start stop button,btohqsg
The customer keep saying don’t have,btohqsg
I like the traditional open mushroom,btohqsg
Anyone know where can I buy sprint booster?,btohqsg
Starting I also think so step harder can liao,btohqsg
But the response like not very good leh,btohqsg
Step harder also not ask you step all the way down laa,btohqsg
Flag so big car stock meh,btohqsg
Can start one TDM ? 😂,btohqsg
Still rmb I drive the 95 saga,btohqsg
Other than no aircon  engine cnt start normally. Others super solid,btohqsg
I think u half my weight😁,btohqsg
Until my tiger hairs went white,btohqsg
Only stock car have sticker haha,btohqsg
So if tune stage 1 I need change exhaust?,btohqsg
I think need sir Desmond and sir Alex advice liao,btohqsg
I not very sure about Audi,btohqsg
Just change about 9  month ago,btohqsg
That's why need you all the advise,btohqsg
Their power gains and supporting mods for audi/vw quite strong,btohqsg
Gap 8 rx8 liao can anyhow talk liao wor,btohqsg
On the road nv give face in telegram also nv give face,btohqsg
Next time drive past this open top miata must lup my empty drink cup inside,btohqsg
waaa hahaha see if next week if u wan,btohqsg
Actually nothing much   just want to know the basic of upgrading and mod   hahaha,btohqsg
All depend on what kind of setup / performance you want out of your car,btohqsg
It is a civic..mine not even a civic...haha,btohqsg
Ohh  idk the name of the furry home destroyer,btohqsg
Anyone know where can fixed cf ?,btohqsg
I go langa kerb  confirm need repair le,btohqsg
Repair Bo hua and will be very ugly,btohqsg
Depend on how damaged the item is,btohqsg
Listen to sir tiger no wrong,btohqsg
If not i think change to other lip le,btohqsg
If change i make sure bua gao lat,btohqsg
Omg...patch Liao oso look very ugly sir,btohqsg
CF not meant to be repaired usually..unless really minor damage,btohqsg
If u know how the CF work😁,btohqsg
Lowered car need some techniques to clear humps de..esp high type,btohqsg
Like mine plastic. I just remove the whole lip,btohqsg
Just slow..S movement..one tire T a time,btohqsg
This is how I drive over a hump in msia,btohqsg
The bottom n top humps at custom,btohqsg
Why now then my east side rain,btohqsg
Sengkang side also raining liao  fuck lah later how video sia,btohqsg
I help u tell rain god don’t rain there,btohqsg
very shameless but pls like my fotos thanks! 🥲🥲,btohqsg
