text,group
My style diff. I am a low baller most of the time,btohqsg
U see gccp. I jio. Who wants?,btohqsg
Still have my 9 lots unfilled,btohqsg
I am watching counters with hidden power.,btohqsg
Asiaphos drop hope will chiong in the afternoon,btohqsg
iPS how ? 😂 Still in coma,btohqsg
Got make $$ won’t close down,btohqsg
Which penny got property to sell.  Must go. Check liao,btohqsg
The Place (TPH) akan datang ?,btohqsg
Or maybe going to be sold,btohqsg
Property appreciate Over time.If one got no money to buy physical condo. U can go for. Guocoland or wingtai.Both are good property developer waiting to be privatise Nia.,btohqsg
Earlier added ArionEnt $0.007.TIGER can you call the BBs to come now,btohqsg
what stock is this?  youtube ?,btohqsg
Calling for ArionEnt BBs! I think got chance might come.,btohqsg
TIGERplease shout out to Christian . Ask his watches BBs to rotate ArionEnt,btohqsg
Gccp and imperium I will collect,btohqsg
Thomson Medical moved. Buy Call for Healthway Medical one price $0.033,btohqsg
Dont know leh i q 14,btohqsg
Wa bian er 3c energy I tio smoke buy now lose 2 pip pui sell le 😓😓😓😓,btohqsg
Dont know will regret or not,btohqsg
G inv no movement again.. waiting at 65,btohqsg
Wah.. This GEAR always GOODER than GEO!,btohqsg
lure u buy 39  then trap you,btohqsg
trap u then u know  then you need a bigger freezer,btohqsg
Gear bb if tired can go Geo bor,btohqsg
i thot u give up on energy?  backside itchy again?,btohqsg
Gear too high liao go Geo laj,btohqsg
geo too heavy  all retailers packed inside 😢,btohqsg
ever tried Geo before  really needs lots of patience,btohqsg
Gcom 7 done is left right hand,btohqsg
lolz  u still have right?  u keep say sai  how to up lei?,btohqsg
Dax ar... Arion waiting 7 bo lang throw,btohqsg
Ma de.. Thank dax u throw,btohqsg
Lunch time liao  pile for what?,btohqsg
I bought some to try since watches so crazy,btohqsg
Added more ArionEnt $0.007. Seems like they building volume for a possible play today. Lets go! Fingers crossed,btohqsg
interesting move by them to bring it right up to Top30 volume. Got chance they want to churn up,btohqsg
Yup  i in Q 6 get nothing for 1 week,btohqsg
today the volume up and his other watches chiong,btohqsg
got chance they might hoot up now that volume is in,btohqsg
Watch ArionEnt Closely $0.007 Buy Call First,btohqsg
Watches so Kee siao. This one buy ticket first,btohqsg
Dax very good ar.. Arion Throw 7 to me,btohqsg
Swee bro. Hope can really chiong. Calling for Watches BBs on the ArionEnt Express. LOL . Pray Pray,btohqsg
Watches.. 52 week high is 51 n if BBs support  higher lor. Im in at 15,btohqsg
Just like how I buy watches 8. Ppl say I Kum gong,btohqsg
ArionEnt Already Based $0.006 here. $0.006 cannot get so no choice $0.007 is the buy.,btohqsg
Kns.. Who dare say u?  If u kum gong then we 白痴,btohqsg
Now only have one direction  See whether the BBs can come. I still remember last time when BBs come they push over $0.02x,btohqsg
Sorry bro tiger. I always put u above me. U r more skilful,btohqsg
