text,group
Some just fomo  want own space cos think can wfh,btohqsg
Was referin to cases who Wana upgrade bigger size from 4rm to 5rm,btohqsg
Simple. Below your target price 1% and above 2%,btohqsg
Sg only 300k over private units . Can hoot go hoot .y Wana hoot resale hdb,btohqsg
This is commonly preach by property agent  sell 1 buy 2  sell 4rm buy 5rm,btohqsg
"If don't ask u do all these so called ""asset growth"" how they earn more commission lol",btohqsg
Lol is sell 1 hoot 2 private .,btohqsg
Ya lo  sell 1 bto buy 2 private,btohqsg
If know the couple cannot afford 2 private due to big family,btohqsg
Ask u sell and buy bigger hdb flat,btohqsg
I negotiated with him Liao . 1.5 percent set 😂,btohqsg
Set higher price and give 2% if can get it why not,btohqsg
The market price is there .. plus my unit never renovations want is a old unit plus all the way is rental unit,btohqsg
Your tenant so chin chye ah,btohqsg
🚙 A man in Taiwan hired a crane to hoist his vans onto his rooftop to avoid parking fines.➡️https://bit.ly/3P7EPwmFollow us on@mothershipsg,btohqsg
Bo pian my location good enough. . 😂😂😂,btohqsg
I just normal paint paint . Do some brush up then hand over to her Liao .. take it or leave it 😂,btohqsg
Got it got it. But still can set KPI for them. Strategy,btohqsg
Moreover balance lease left 71 year .. and old design condo .. with the good location.. got good price just sell ...,btohqsg
Got it got it. Now market also on demand.,btohqsg
Rich bb sia  last time buy how much? 500k?,btohqsg
Yes .. so faster sell .. then look for other 😂😂,btohqsg
Nah not rich BB leh .. just a investment plan .. 969 sqft bought $1190 psf on the year of 2019 August .. now sell $1700 psf ...,btohqsg
Ohh I thought u first owner haha  but good investment nonetheless,btohqsg
I bought from the first owner is a 89 year old lady.. she want to sell off Liao,btohqsg
Long dow is extra coffee cash 😂,btohqsg
Anyone here want to buy my house ? 😂 Discount 1.5 percent commission plus negotiations price 🤭🤭,btohqsg
No money buy. Too expensive 😂,btohqsg
Can lar . Sell all your REIT and buy 🤣🤣🤣🤣🤣,btohqsg
And your gold bar too 😉,btohqsg
Absd can earn back want lar 😉,btohqsg
I not Eric lar ... I am McLaren,btohqsg
Maybe eric beside me now 🤭,btohqsg
This is chocolate gold bar leh,btohqsg
Can eat can go toilet 😂,btohqsg
So u see . I know you have alot of gold bar .. so can sell now at peak price and buy my house 🤣🤣🤣,btohqsg
Wat location. Thought central .. below 2k psf ah,btohqsg
🤫 . I take bus and mrt. No money,btohqsg
Tsla in danger of breaking the gaining streak,btohqsg
US: Wall St opens higher as investors eye inflation data  Fed verdicthttps://ift.tt/kOwTGoSJune 12  2023 at 09:42PM,btohqsg
Don bluff . You drove c180 🤭🤭🤭,btohqsg
Don't tell me is above bencoolen mini mall,btohqsg
Not besides the temple .. 1 more building .. but very near only lar,btohqsg
Super good location .. very convenient,btohqsg
Old leh . Old design old lease balance,btohqsg
Don't play play . Jurong West some old proj can suddenly chiong,btohqsg
Is a China girl .. quite beautiful . A uncle pay her rent 🤣,btohqsg
Next time hoot bigger one. Pity is small size though good location,btohqsg
Human traffic is good .. 😂,btohqsg
Go give fresh coat of paint n some staging  can fetch u better price mayb lol,btohqsg
