text,group
Can be remove anytime one... hope is real,btohqsg
Primary sch English got A Star😀😀😀after that no study play share until now🤣🤣💪👽,btohqsg
Why my gender so important?You want to fantasize then think of me as 邓紫棋 lookalike,btohqsg
True but feels better than seeing it at seller side,btohqsg
Seller side normally appear in first 10 mins lol,btohqsg
Base on past few days observation,btohqsg
Normally move up then block lai liao,btohqsg
No block then huat le haha,btohqsg
Wa ug 780 going to cover sell liao,btohqsg
MSC don’t forget to watch. Yesterday clear tac at high,btohqsg
Oil price HUAT GO GO rex dynamac💪💪💪,btohqsg
Gap up to 122 Le. Hope it holdsss what’s your ep?,btohqsg
How come nobody showing love to JT ah,btohqsg
Yes go moon safer don't go to Sun..later kena burn😨😂,btohqsg
I surrender this counter liao burn me few times... Hope others huat👍,btohqsg
I’m in. Yest 101 before close.,btohqsg
Think no choice also must follow abit later,btohqsg
for penny stock quite tempted to go in Gke... been quiet for a while,btohqsg
wah freak the pre market too boring today,btohqsg
Oillies shld remain good today. Keep a watchout,btohqsg
I think u r male but when others refer u as her u nv correct them...so I confused mah,btohqsg
People call me male version of gem when I sing,btohqsg
Aspen needs to up their shit seriously,btohqsg
Your isdn marabuzo until 70 cents,btohqsg
the isdn one is the worse regret in my entire trading life,btohqsg
UG looks like a sell on news,btohqsg
cb still tell my friend buy but i myself nvr go buy leh....,btohqsg
Gtr88i think frencken better play than aem... more chance of moving,btohqsg
I recalled simila sell wall as one of the medical counter after that sell down,btohqsg
Tell you all yesterday Le  whenever there is no run up to the news  it will sustain upwards longer after news,btohqsg
Stock like jt mt run up too much before results will sell on news,btohqsg
Every sector hold 1 company 😂,btohqsg
Ytd pick up ug instant huat,btohqsg
lai liao ausgroup open 32 please chiong,btohqsg
All BRUDDERS WARM UP your engines...the race is about to start👽👽👽,btohqsg
Yah lor sian. At 0.76 I still hesitate,btohqsg
I looking at a few oiles,btohqsg
Don't say sell on news again,btohqsg
fk la i buy UG at 80 liao,btohqsg
WOW as expected  UG BB do not give chance to latecomers !! huat to 88,btohqsg
Nv sell anything mah teach u huat,btohqsg
I only take position late yesterday to play on result.,btohqsg
But ug usually chiong up morning....then crash down on results,btohqsg
Boss  I thought you eat West North wind?,btohqsg
One free money  many free losses haha,btohqsg
MT results soon. Get the one that hasn’t run,btohqsg
med use use and throw away haha always sell on news,btohqsg
Foodpanda moves ahead with Myanmar expansion despite uncertainty from couphttp://www.straitstimes.com/business/companies-markets/foodpanda-moves-ahead-with-myanmar-expansion-despite-uncertainty-fromFebruary 05  2021 8:05 AMBANGKOK (REUTERS) - Delivery Hero's Asia-focused delivery platform Foodpanda on Thursday (Feb 4) said it would stick with plans to expand its grocery offerings in Myanmar  despite the uncertainty from a military coup this week.,btohqsg
lol medical push like tt only ah,btohqsg
Heard Commodities will be a good play for this year squeezing by Biden’s green energy play,btohqsg
