text,group
Can some bb pls take mc,btohqsg
Never gonna work. The rich will simply find a way,btohqsg
The fool contributed to unemployment himself,btohqsg
Soon  eat/ laugh must get permission first...😅,btohqsg
frenCken🍟 TA daily📉 4ref. only• it's fake🤥 BO bullf flagyesterday?Can try but.. if $1 series 💔 break-dn must be cautious  IMO nia• then 200Dma at S 97c,btohqsg
ManulifeRiet USD 52-10.3%.. low class micro-penny MUST avoid🤣..四天 会来吗?🙊🙈,btohqsg
again  strongly suggest retailers🐑 don touch.. let tohishs🐆  B🦈B & speculators🦊.. they ownself internal fight each others🤣,btohqsg
then sudden halt.. all yg lor if suspended😬,btohqsg
Top Vol so many warrants  no one playing liao.,btohqsg
ya😢.. but we already early heartening alert MUST when it's a penny 30c - 40c b4 dngrade to micro-penny below👇<20c,btohqsg
"Now low-class micro-pennyThe old joke🤡""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
Asia: Markets swing as crude spike stokes inflation concernshttps://ift.tt/lb9UjwmSeptember 13  2023 at 11:22AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the losers down 6.3% and struggled at year low; Olam gap-down and broke year low after Olam posted bond for a director in Nigeria in relation to media reported US$50b forex fraud; KepPac retreated after recent rebound from year lowMore here!,btohqsg
IMHO anyhow talk🦜 YZJ🚢 169 -1.7% after fake🤥 BO channel up 02wks ago &'retest'upper channel uptrendline can't BO this Monday.. be cautious  since in TA daily📈 appears diamonD💍Top pattern or mini bearish H&S  RS gg to complete 🔜?,btohqsg
That's mean after early me🙆🏻 sharing ATH near 180 appeared combination bearish divergence b4 pullbk to 161 is 1st LL on 4/Sept & rebound🪃 to 171  1st LH on 8/Sept..两点确认 - TBC  if really pullbk & 💔break-dn 161 toward 2nd 🆕LL,btohqsg
Again  eg. YZJ🚢 sharing isfor learning tgther purpose 🤣,btohqsg
Indonesians like to protest for everything,btohqsg
still looks okay🏋🏼.. Aztech🌎 globAl 82c +1.2% & CSE🌎 Global 47.5c +1.1%,btohqsg
But labor dirt cheap  they earn 100USD per month,btohqsg
why get rid of 🦎 lizard? It prevents mosquitoes 🦟 breeding.. 一物降一物,btohqsg
Used to go there to work 1 day every few months sent from Singapore company  ever experienced workers protest  they demand better salary  after a week they pay them what they ask for  then they go back to work again.,btohqsg
No use to fight with them  you will definitely lose out.,btohqsg
Their UNION very strong  they side with the workers.,btohqsg
That was 20 years back.  Maybe now 200USD?,btohqsg
pushed up yesterday.. today kena pushed down. SGX really 🤷‍♂️,btohqsg
Wah.. Tamasick back side torn laio or not ah?,btohqsg
WTI chiong up oso R&R still like that...🙄,btohqsg
ya👍.. it's sound alikes your strong jump-up gap-up opening TSLA on Monday +10% and pullbk to close at half the strong bullish candlesticks🕯️ -2% yesterday is normal🤣,btohqsg
Actually quite worried if company managed by 烧焦人,btohqsg
Bro John busy with lizard 🦎..no time pump⛽ up,btohqsg
Hahaha... yeah. Me sold TSLA on Monday.Sold 630 shares  a bit early @$267. Really HGG.Later  wanna hoot again. Commission dirt cheap overthere.🤭,btohqsg
Power 💪.. then observe next 2-4Ds b4 might try bk,btohqsg
Swee chart sia. I think rest a while and will go ATH. 🙏,btohqsg
ya 👍.. sometimes bull lai liao.. even US indices tOh.. TSLA might b still strong💪,btohqsg
Yup. FA so good. Valuation quite high though. But  no one cares overthere.,btohqsg
Tsla how good Warren & bill waiting to short it down,btohqsg
Which Warren? Buffett? He got short meh. Bill is in deep shit!,btohqsg
I let them free  tats y i say friendly fire😂,btohqsg
Removed their legs one by one  even got bitten by them while removing😂,btohqsg
ya👍.. can try since it's near lower S zone or fibo 23.6% liao but OSOD if active tOhish🐆 bully younger B🐊B,btohqsg
tohishs 🐆 win attrackor real B🐊B won e kill?LLGC OSOD🤣,btohqsg
someone bought Venture Corp yesterday and realized today it's filled with sell.. then my reply is:congrats🎉 your naked short yesterday🤣,btohqsg
Alot of catch up to do,btohqsg
Hope you don't turn into Lizardman,btohqsg
Oil output increase 180% compared to last year,btohqsg
Gd leh.. break liao  get new one😏,btohqsg
Sianz ahWeakFragileNo windCash is safeFor October?,btohqsg
I think tax receivable push price up,btohqsg
Weak market still Chiong...if strong market..to the moon,btohqsg
Now we quiet don't say go where,btohqsg
