text,group
but who knows maybe tmr 20 cent LOL,btohqsg
LOAD CHINA STAR FOOD TMR BREAK 50,btohqsg
Wahh huat liao. U got it at 132 juz now,btohqsg
Time to find my next the place,btohqsg
Even JT also not up so much like that,btohqsg
U might never know the place go where tmr,btohqsg
Hope v2y close in the 80s,btohqsg
Is it too late to board China Star Food boat now?,btohqsg
Yesterday Hosen  today ZhongXing  what on the menu for tommorow?,btohqsg
Actually I think all the micropenny in sg overheated le,btohqsg
Tml leader reclaim the spot liao,btohqsg
Ahahhaah if go 200 wont regret,btohqsg
The Place Up and Down damn scary,btohqsg
Once the place free falls...quite hard to continue,btohqsg
The place down... Hope switch to v2y for the play,btohqsg
Wow the place cannot play tmr le,btohqsg
Place must be short squeeze at 18. Those long at this level must be crazy or know something we don't know,btohqsg
The place down... Hope switch to VV3 for the play😆,btohqsg
I think the place sayonara le,btohqsg
V2y accumlating while the place Cheong... fishy,btohqsg
Just now when hit 170++ someone call fire engine thats why,btohqsg
why no halt  such a sharp drop,btohqsg
tmr the place dethrone off leader role liao,btohqsg
maybe p5 turn to be leader,btohqsg
Sharp rise also never c halt,btohqsg
Then when hit fire engine reach,btohqsg
The place tomorrow open 20 cents,btohqsg
Dun like the place chart le,btohqsg
SgYuanboss China star still ok? Baseline holding ?,btohqsg
The place keep staircase up...then Sharp plunge....,btohqsg
All the shorts covering is it,btohqsg
Zhong xin is crazy. Those holding it dua dua tan tan,btohqsg
wah gan i wanted short the place 165,btohqsg
Maybe just now shortists came in...buyers come in fierce pick durians... might c some short covering later,btohqsg
SWITCH FUND TO CHINA STAR FOOD!,btohqsg
The place really determine to go to 2,btohqsg
who still in for the place,btohqsg
Who will be next in line?,btohqsg
Have not sold... my EP 0.094,btohqsg
BB LAI SWITCH OVER TO CHINA STAR FOOD,btohqsg
the place 15msorry should be 15m baselinepx hit low 152,btohqsg
If ep low should be ok la,btohqsg
U tell me ep 150++ u there hold rlly big balls,btohqsg
Ep 90++ he hold also okay one,btohqsg
23m spent to pump it to 1billion market capitalisationhave to give it to those cheena fryers,btohqsg
Asian Micro close well today. Thanks!,btohqsg
That one they go by the quote. Buy high sell low,btohqsg
those homily software peoplewaiting for these cheena homily fryers to fryhuat to all cheena monies in sgx liao,btohqsg
I dun believe it still got ppl buying the place at 16,btohqsg
Still holding...dunno to sell or wait,btohqsg
