text,group
May I know if I were to use UOB Evol card to pay for insurance   does it count towards $600 minimum spending (of course obviously won't qualified for cashback),btohqsg
Additional interest (“Bonus Interest”) on the Top-up Amount (as defined below) at therates set out in the table below (“Bonus Interest Rate”)  subject to a minimum Top-upAmount of S$100 000 and a maximum Top-up Amount of S$2 000 000.Not sure if i am looking point 3b properly and understand it but …It need a top up of $100 000 to get bonus interest ?!?,btohqsg
pls read the TnC. Issurance excluded  dun count to minimum spend,btohqsg
The new HSBC EGA is damn confusing.,btohqsg
I want to check:HSBC has new TopUp Promo 4.5% into EGA  should I move my idling cash in CIMB star-saver into HSBC EGA?  What’s ur view?Similar to urs,btohqsg
Up to you   HSBC is 3.5% for EGA and 1% everyday rewards while CIMB 3.5%. For me I will still park cash with CIMB cause get money faster while for the spending wise use HSBC card for the 1% everyday rewards,btohqsg
Ssb redemption  when will credit in? Today?,btohqsg
I have fast saver and Starsaver at CIMB?How should I max the interest?,btohqsg
Star saver more for higher net worth but mechanics almost the same imo,btohqsg
normally from the 2nd or 3rd of the month.,btohqsg
Sorry guys  beginner question. How do I pay my HSBC Credit Card bill?Can it be done by transferring cash via FAST to the credit card number?,btohqsg
If I transfer from a spending account to the credit card  it will not work correct? Because for Citi I transfer to the card direct.,btohqsg
"If u have a bank account with the same bank then u can do a ""transfer"" to pay the amount",btohqsg
May I know does anyone know CIMB visa signature credit card billing cycle?In order to hit the minimum spend of  $800 to claim the 10% cash back? transactions must be posted within the same statement month.Is it standard from the first days of the month until the last day of the month for example 1/11/2023 to 30/11/2023?,btohqsg
The billing cycle is based on your card approval date. So if it was approved on the 8th  your cycle will be 8-7 for example,btohqsg
Is there any credit card which could earn miles or cashback for AXS payment?,btohqsg
You cannot use credit card to pay another credit card bill,btohqsg
Ouh it will come next month...ok noted!,btohqsg
Hi  I saw an amaze fee when I use it to buy products on Amazon sg. Is this related to the recent amaze update?,btohqsg
Amazon have mutiple mcc and the item u buy might fall under selected mcc with fees,btohqsg
What is the mcc for your transaction,btohqsg
Should be within the first week of the month,btohqsg
🙏 but when I check usingHeymax.aifor AXS  the first card it show was OCBC 90 deg master card,btohqsg
This is how Kelvin Learns Investing Changed in 2023https://youtu.be/t7Fm4zrZclw,btohqsg
5311 should not incur chargr though,btohqsg
Hi  is there any ways to track the history for the crediting of bonus UNI$?,btohqsg
FolksAside from UOB One Account - High saving interest with $100K  how about Stash account in UOB n how much to put in?,btohqsg
$100k for effective 3% interest in uob stash,btohqsg
If below $71K  don’t get 3%?,btohqsg
Hihi   would like to check how does the stacking of KrisFlyer merchant works. If I do payment thru a partner store via Apple wallet payment   will I be entitled ? Because I previous saw a video saying that in the McDonald app   if you pay via the apply wallet it doesn’t reward you miles. Assuming I’m using a HSBC revo.,btohqsg
quick check  grab/grabfood/gojek with citi rewards consider online transaction or travel? or should i use UOB PPV?,btohqsg
Plus now got Christmas promo for new UOB stash account of $100K get $550 😁,btohqsg
Is there a monthly cap on hsbc t1?,btohqsg
any idea how much equivalent to SGD for this 40000 bonus Citi ThankYou Points?,btohqsg
Hi   anyone can advise how to compute the EIR for citibank balance transfer  6 month 0% interest but with 1.7% upfront processing fee?,btohqsg
How do you get this page for uob one account? I can't find it in mobile apps.,btohqsg
Around SGD 240 if based on 1.5 cents per mile,btohqsg
found in this website  its $400,btohqsg
if truely $400  it means better than we sign up via Singsaver for $300,btohqsg
somemore existing Citi Card Holder can refer ppl to get another $150,btohqsg
Yup. And it’s $100k more than the ADB of September.,btohqsg
Hi Hi  I recently joined the workforce and tried to read up on the CPF top-up but could not find the answer that I wanted or just wanted to double-check some stuff.I just saw your video on the CPF top-up for SA or MA  and I have some questions.1. In the video  it mentions something like if topping up directly to SA is towards the RSTU  which cannot be CPF shielding  then there is also the VC way to three accounts. Is that top-up going into RSTU also  or is it just normal SA? So that I can do CPF shielding.2. If my BHS is max and I do any VC or direct top-up to the MA  does it flow to SA or continue stacking MA?3. OA transfer to SA is normal SA and not RSTU  right?,btohqsg
Hi  is there a credit card with cashback for SimplyGo with no min spending?,btohqsg
Hi all  anyone been using Citi smrt card and can easily get annual fee waiver? Thx!,btohqsg
Standard chartered smart card. 6% cashback and no annual fee for one year,btohqsg
As long as you spend it on and off should be able to waive,btohqsg
Guess it will be good for buying big ticket on electronic shop online,btohqsg
1. Three ways of top-upRstu-SA  not shieldable  tax reliefVcma  shieldable  tax reliefVc3a  shieldable no tax relief2.once BHS is max  cannot vcma anymore until 1 Jan every year when cap increases or when there are deductions from ma3. yes. Rstu refer to cash top up to SA,btohqsg
thx.. means too little.. 40k only worth 90.91,btohqsg
What is the usual atome mcc code?,btohqsg
