text,group
Super hot weather ...Need Ice cold beer 🍻🍻🍻🍻🍻Can't sleep 😴,btohqsg
Yea random wine found at home so drink lor,btohqsg
almost blend in with the bg already.....,btohqsg
you got say this in jbb meh,btohqsg
i nver know this about you,btohqsg
if i want sexpose you I'll make sure everybody know de,btohqsg
next time can go there shopping liao,btohqsg
Good morning ppl. It's a Sunday.,btohqsg
so whats up this morning all,btohqsg
Stay home. Stay safe would b a better choice especially if u hav elderly n kids at home. If wan to go out  go somewhere open air like parks or beach. Not advisable to stay indoors.,btohqsg
me long time no eat fish soup with mlik + rice / noodles,btohqsg
Need tonaircon so early in the day liao,btohqsg
I go eat that soup. I almost died sweating,btohqsg
that show i love that Leak in the boat scene,btohqsg
Bo pian u shelter car park. Have to face all kind of weather,btohqsg
lol u spotted the extra egg,btohqsg
literally the coffee shop below my block lol,btohqsg
2+Busy shopping for 10.10 after midnight!,btohqsg
pinky : no shop 10.10 ?,btohqsg
Hahahaha u have a shopping addiction too!,btohqsg
I only buy durian from FB live,btohqsg
i have no clothings to wear out,btohqsg
masks  crop tops  skirts and some phone cases,btohqsg
Then what were u wearing before. 😳,btohqsg
aiyo dont get it wrong. haha..,btohqsg
this chat only a few regular active ppl issit,btohqsg
what happened to the guy that got banned for talking too much,btohqsg
U said it They got banned,btohqsg
Lol u spam 24 hrs is it,btohqsg
i remember u as the INCEPTION guy,btohqsg
Next month 11.11 sale also  every month have one,btohqsg
think like every mth. 12/12  01/01  etc lol,btohqsg
haha.. now only need to mei mei top half,btohqsg
I still work in office leh,btohqsg
Oh.. haha.. Office nowadays I wear Berms and Flops,btohqsg
Bo pian then.. Have to 美美,btohqsg
Even can dress downI also won’t shareMust look 美美 mah,btohqsg
Today stay home sunday for me… do some studying at home,btohqsg
punggol lai liao... starting to get dark,btohqsg
u tried ur pockey liao ?,btohqsg
day 1 they put on shelf i buy liao,btohqsg
i can tell u so far no one likes it,btohqsg
thats why i so curious if u tried it yet hahhahahaha,btohqsg
u try let me know hahah i wanna see ur answer,btohqsg
U want stronger just eat watermelon,btohqsg
Yup agree. the watermelon need strong. right now the mint is stronger then the watermelon itself,btohqsg
Yeah lo  thats why a lot of ppl dont like,btohqsg
pinky : you know shapes ?,btohqsg
Then I may not like it,btohqsg
cheese bacon etc etc pizza flavour,btohqsg
