text,group
What did I just see 😳,btohqsg
Oh poking fun at xdd again. I tot u meant jip gor,btohqsg
Unless he got such fetish that I’m not aware of. 🤭,btohqsg
Maybe he interested in Gary only,btohqsg
Only is not applicable for him. He flower heart.,btohqsg
i go watch Lucifer liao. 😒,btohqsg
Orh. Later then tell me your fetish. 🤭,btohqsg
i shall tell you what i really desire 😏,btohqsg
imagine drinking 18 Jager bombs :'''''),btohqsg
Very random. Topic changes from waxing to fighting to COE in less than 10 minutes.,btohqsg
Ya that's why it's called sgtalk,btohqsg
Wait gonna ask if got anyone do boob play in the east,btohqsg
You'll be begging someone else to help Lolx,btohqsg
I got class 3 in 2007,btohqsg
Beat the jam n 100k coe,btohqsg
Knn go everywhere also kenna diao,btohqsg
Either being random or lagging 😏,btohqsg
What if that is his fetish,btohqsg
Maybe having power to make things disappear at whim?,btohqsg
Do ü all dance with the coffin.?,btohqsg
Lol. Naa. It's just a group of men that decided to dance with the coffin,btohqsg
because he is being ignored and reported in other groups for posting the same things 🤭,btohqsg
maybe you should go run for MP there instead. I'm sure they are all gonna welcome you with open arms,btohqsg
I don't know where I'm from.,btohqsg
wah kaoz... y'all also come here 😂,btohqsg
"Are you trying to say ""ganja"" ?",btohqsg
What makes u think we wanna friend u?,btohqsg
Well  I'm not forcing anyone.If you don't want to be friends   I don't have a problem.For those who will be cool to be friends with me as well  I appreciate it,btohqsg
U ok to be friends with a bird?,btohqsg
Are you saying you're a bird?,btohqsg
He will entertain u and fall in love with u,btohqsg
For once my room quite decent,btohqsg
You mean it's ever been indecent?,btohqsg
U think I anyhow de meh,btohqsg
If he has GCB  u willing...? 🤔😏,btohqsg
What is that and why got new nickname,btohqsg
Coz u always slut urself out to new dudes,btohqsg
If its a lady might consider,btohqsg
U go consider chopping down those eyebrows first ba,btohqsg
Superstar footballer Cristiano Ronaldo to visit Singapore in June | The Straits Timeshttps://www.straitstimes.com/sport/football/superstar-footballer-cristiano-ronaldo-to-visit-singapore-in-june,btohqsg
Hii Anyone is in Yishun? Wanna eat Mac?,btohqsg
I saw cr7 posted on his ig,btohqsg
Given that u can come in talk so much rubbish during your intern work  u actually seem godamn free.,btohqsg
Intern nothing much to do de 😂,btohqsg
Stop alr my brain cmi alr,btohqsg
face cmi  attitude cmi  personality cmi,btohqsg
thats why he busy bemoaning looking for djj and xmm,btohqsg
oh ya  bank account also cmi,btohqsg
My pay just came in 😂,btohqsg
so got more den $5 to shape ur brows?,btohqsg
