text,group
Took off her mask at the start of the trialOn the first day of her trial on Monday (May 24)  Phoon appeared at State Courts dressed in a black blazer and skirt.It is understood that she only put a mask on at the entrance of the court.,btohqsg
lai faster score hat trick pls mouth 3 one go 😂😂,btohqsg
"Phoon initially objected to the prosecution's request  asking for the latter to provide a ""good reason"" as to why the trial needs to be adjourned.She also questioned how long the trial will be adjourned.Imran said that it will take about four to six weeks before the trial can proceed.Eventually obliged to prosecution's requestPhoon eventually told the judge that she would ""exercise good faith"" and oblige to the prosecution's request.However  she also requested for the adjournment to not be delayed for too long so that further administrative cost will not be incurred.",btohqsg
After 24 stop counting? Save some for tmr they say,btohqsg
Buy DM !! Confirm not reverse psychology!!!,btohqsg
i thought i in some dm hate grp,btohqsg
Alice mei mei no Starbuck riao,btohqsg
Go zhongxin fruit! Huat Huat waiting to explode alr,btohqsg
DM 360 crashing liao faster out ahhh,btohqsg
DM BB listen up ah i short leh pls burn me thanks,btohqsg
Walao waited for few weeks leh,btohqsg
KNN later some holders here blur blur panic go dump.. 😱😵‍💫,btohqsg
I’m still holding…have to wait for the dividend liao,btohqsg
So sad... I damn suay.. buy LHN stuck  buy UG also Stuck,btohqsg
Simi still holding~I never buy more before fly already sian liao bro~ 🥺😮‍💨,btohqsg
U are normal I just want to let you know,btohqsg
DM BBs listen up ah i short your breakout ok  this stock supposed to trade 330-340 forever de,btohqsg
This yinda non stop Chiong up 😰,btohqsg
Hahaas... Here got a lot of good tips but I realise I too slow to understand... by the time I understand not sail alr.....,btohqsg
no sailu dont think is good,btohqsg
The only positive thing I can count on now.... Hahahs...,btohqsg
this cannot be real!! rotten tomatoes,btohqsg
DM BB last warning hor 😂😂 range trading understand ornot,btohqsg
No counter is better than MT,btohqsg
Lai la who scare who !!,btohqsg
ya lor everyday i short 340 cover 330 leh cannot be now breakout!!,btohqsg
DM BBs pls burn me!! 🤤🤤🤤🔥🔥🔥,btohqsg
cfd + naked all in hantam,btohqsg
Is prepare to load or preparing to unload? Hahahs if load I also want join!,btohqsg
Everyday open start short  day close also make,btohqsg
For past 4 days. Hindsight talk,btohqsg
Not nice~~ drink too much will laosaii,btohqsg
Sell !!! If cannot go up then short !!!,btohqsg
But I really don't want to short siic,btohqsg
Later they do one share buy back,btohqsg
Every time I say go up   it will go down,btohqsg
Burn the pineapple plantation !!!! BURN !!,btohqsg
Hosen got a huge range of product too.. But DM better,btohqsg
DM prev high 360 now hit 365 impossible!!,btohqsg
🍅🍅 i use tomato piak u ah BB,btohqsg
Queing to donate money to make the next SG millionaire tonight,btohqsg
If close 365...tmr how ah ??😁,btohqsg
Jelly yinda la.. Knn yinda retailer win chor,btohqsg
Close new high will open gap up ?,btohqsg
?buay pai? The rest nv even run,btohqsg
Haha 😂 what a sad counter lor,btohqsg
avarga lumber also price drop ! short!!,btohqsg
Worst investment of all time.. Hehe,btohqsg
Shit why 330 nv add DM ...,btohqsg
Kenna stuck here very long you know,btohqsg
