text,group
nah fr im damn dumb one  im the kind of guy who gets like 9/55 for a mechanics quiz and call it a day,btohqsg
speaking of which  my midterms for this mod is not enough to pull up a 7/20 i got in early part of the sem so now my grades is like 9.3/20,btohqsg
so i hope the other 80% is fine but 1/2 of it is next week helpz,btohqsg
mine not daydreaming  is i legit dunno what is going on...then it doesnt help that the prof and TA keep coming to my table  like i could see them with my peripheral vision,btohqsg
i was daydreaming because i didnt know what was going on LOL,btohqsg
and the prof has a direct sightline of me and im pretty sure he sees me daydreaming,btohqsg
i like how i gave up on a question coz i lazy and tired to figure out how to do and spent the time on 2/3 of the qns lol,btohqsg
then after the exam  i realized my bar chart didnt appear coz i forgot to code 'pltplot',btohqsg
i love how my prof replied me at this hour,btohqsg
coz i procrastinated sending out the email until now lol,btohqsg
one will reply anytime any hour and usually damn fast,btohqsg
one only replies during working hours,btohqsg
one will if you’re lucky reply in a month,btohqsg
but actually i seldom email prof,btohqsg
anyway it is time i go to sleep  it gonna be an early day for me tmr,btohqsg
my supervisor prof expects me to reply within 1 working day,btohqsg
really not sure what kinda wormhole my calculator fall into,btohqsg
lol last time that happened to me i bought a new one,btohqsg
same thing happened to me  had 2 then became back to 1 and now idk whr both go,btohqsg
rly shld put my name on them,btohqsg
For those who finished test and exams cheer up,btohqsg
@ticktockisaclockokay yeah i got the new whatsapp layout,btohqsg
i didnt update the app though,btohqsg
is it your normal calc or graphic calc,btohqsg
the new one is so 💀💀,btohqsg
normal for comments like mumble jumbo,btohqsg
this happened with insta  twitter  and discord,btohqsg
