text,group
This one go up need use hands to climb also,btohqsg
My current office bldg fire drill cannot wear skirt or dress. Cos the stairs got gap de lolLuckily these years  they only have drill on sat 😁,btohqsg
Wrong gender  and I not your relative 🤣😂😏,btohqsg
I very long time never attend fire drill,btohqsg
Then I next year can go Jeju climb mountain,btohqsg
Lol.. Go jb climb Mount pulai first,btohqsg
Finish Bukit timah first and make sure you can climb without feeling tired after you come down from it on foot.,btohqsg
My friend say she will climb up and down 10 times for her exerciseI dunno is up 5 down 5Or up down 10,btohqsg
And drink Teh Tarik Ais first,btohqsg
Prata shop staff v happy 😏,btohqsg
When a lady wants U to roleplay....,btohqsg
Ppl forget the most famous German is Adolf,btohqsg
I only know Adolf the German Reindeer.. 😆,btohqsg
No choice. That one cannot be name,btohqsg
He who must not be named,btohqsg
U mean the place is calledSambal Sauce?,btohqsg
My boss pushed me to them,btohqsg
ok la at least you are done liao,btohqsg
Thought they only did pho and bahn mi,btohqsg
Too big.. I cannot handle 😂,btohqsg
i think it's been removed liao,btohqsg
U dm too much girls already.. they report u 😂🤣,btohqsg
I never had to shake the phone for wechat,btohqsg
Ohh i never try that function before,btohqsg
I also don't have friends. We can be friends...,btohqsg
I also not much frds de,btohqsg
Many type of friends: hi-bye  heart to heart aka ikyk etc,btohqsg
Just now i ask my boss to wechat a china col. She say she only use for work.I say i use wechat to play games 🤣Then another tw col say : yes yes! Many games...Then my boss say its gd to b young,btohqsg
Ok i can blanja u seaweed fries. Then we be frds ok 😁,btohqsg
actually quite scary...you dunno who is stalking u,btohqsg
Honestly I don't use it enough. Can stalk ppl ah,btohqsg
He said too stiff my neck  and i took too much protein powder,btohqsg
He tell me dun take too much protein,btohqsg
Y protein powder will affect?Luckily u stopped liao,btohqsg
Luckily u nv take steroids. If not ur kkj will become small,btohqsg
He probably tell you he got spare one somewhere 😏,btohqsg
He said i took too much,btohqsg
I told him 2 servings per session,btohqsg
Usually only need one pre or post workout.,btohqsg
Pre usually carbo loading or banana for energy boost,btohqsg
No wonder u bloated. Got acne breakout or headache anot?,btohqsg
I even eat a lot of meat after gym,btohqsg
ah.. so u were asking if that chatter was ok?,btohqsg
We are talking about Vietbu massage. So I'm asking the girl figure can or not,btohqsg
that one is viet? sounds more chinese.. 🤔,btohqsg
Now never depend on protein powder,btohqsg
chicken and eggs will do :),btohqsg
I find alternative source of protein,btohqsg
Ytd i took 2 small scoops with oats. I full whole afternoon.,btohqsg
U must take a lot of water also,btohqsg
