text,group
Last time you boh advise me strong chop AssPain~ if not I big huat like you liao~ 🤑🤑,btohqsg
Why never promote jt? Dmf all time high..😂💪🚀,btohqsg
Problem is I only earning $15 now haha,btohqsg
Now JT bo gas.. Shout only liao gas,btohqsg
Jt will hit 7 series bo,btohqsg
But I doubt.. 7cents or 90cents.. I think 90cents more likely,btohqsg
I think wont 90 cent leh.. abd fly it also bo rasa,btohqsg
Oops  can start now liao... really 辛苦你了😂😂😂,btohqsg
Jt Become cement ish 30% dividend per year.. Tom Dick n Harry all chiong in to buy liao.. Instant lie on the beach.. Throw letter,btohqsg
U got buy chao Penny one meh.. Thought u atas counters nia,btohqsg
Can make it into another atas counter or not...? 😂😂,btohqsg
yes pls..i have negative self confidence,btohqsg
I haven’t get my loan to hoot leh~😱💪🏼,btohqsg
Sure.. Slow n steady.. I got a very strong bonding with JT.. 😊😊,btohqsg
Sgx stock always slow de ma,btohqsg
Crazy volume in PH. More than double average volume,btohqsg
Pinoy side more traders than sg,btohqsg
SG Mid-Day Top Volume Leader BoardStocks trading in tight range; Del Monte led the gainers up 4.7% and traded near 5-yer high  subsidiary DMPI to list in Philippine Stock Exchange on 24/8/21; Yinda led the losers down 6% and broke 2-month low; Olam broke 6-month lowMore here!,btohqsg
i am actually more hope for HPH..,btohqsg
All counters only feel really safe in hph,btohqsg
Don't know why I have this feeling.. I know shipping is volatile too,btohqsg
Hph 23 can go in ?,btohqsg
You buying for contra or pick up?,btohqsg
Our hph committee buy hph to hedge nia.. 20% dividend to eat zi char,btohqsg
Wa..Zane master also watching this one,btohqsg
no la long term holding leaving it thr to rot 😂 hph dont need see one waste time,btohqsg
Got one period nice to trade..,btohqsg
One week 220 one week 240,btohqsg
Just take 2 pip every week,btohqsg
Really spoken like a true master,btohqsg
U see our hph committee every round dividend 5digit one.. U consperm 流口水,btohqsg
Swee la bingo !! Sam today good day bo ?,btohqsg
my dividend 3 digit only haha tiny holdings,btohqsg
Me too.. too poor to buy so many,btohqsg
I only load alot SY.. still waiting for the Yaos to produce magic,btohqsg
I see my rojak counters also scare,btohqsg
Don't know why kanna induce badly,btohqsg
You see Zane and Romz.. always very zhun sniper,btohqsg
What you cooking for lunch? 😂,btohqsg
Ya.. Consistent leh... Earn chor sia,btohqsg
My financial position totally relying on these 2 countersonly..😅🙏🏼,btohqsg
Like that advisable I take loan and hoot this one also boss?,btohqsg
No lah bro~My EP wayyyyy higher than the BBs here.. 😅,btohqsg
Stupid autocorrect~KNN make me malu~**LOAN!! 🤣🤣🙏🏼🙏🏼,btohqsg
This one dividend play nia... Price hard to up one,btohqsg
Just like my Kep Infra Trust.. HAHAHA,btohqsg
Ya.. Kit notch bad one.. Dividend chor.. 7-8%..every year payout same,btohqsg
Autocorrect will choose the words you use the most often one btw 😜,btohqsg
Not bad lahhh~I love DM more though!😬🙏🏼,btohqsg
I helping you  better clean your dictionary periodically before wife / gf spot check,btohqsg
