text,group
I get bullied for driving slow,btohqsg
Means my car also normal sia hahaha,btohqsg
No la… i drive like a snail in sg… hahaha,btohqsg
But yea i dunno if bastuck real give sound or not,btohqsg
Still one of the faster 2.0 around leh,btohqsg
From video i see like normal sound only,btohqsg
Wahahahah hello boss your car the best sounding among the stingers,btohqsg
No la.. You just haven't heard some.. Mine is.. Middle ground only,btohqsg
You too new.. You have to come to more meets  some sound way better... More of what you want  but ya for 3.3 to get same result will cost XD,btohqsg
But.. Like I told you. .You run in your bastuck more. It gradually gets louder overtime. You can see the M forums say the same,btohqsg
How long you think leh hahaha now im on about 5k since install. Drove alot in a month haha,btohqsg
Look more like the behind guy going to touch him,btohqsg
Anyone interested in buying S2000  full spec S500L AMG  911 Turbo S pls pm me thanks🙏,btohqsg
Mine rev also no sound🌚 ev bro,btohqsg
You is they just want to touch you,btohqsg
Is there a problem for new car lovers  like them  to ask cars to revv!,btohqsg
you didnt even censor their face  some more that ig account spread all the fake news one,btohqsg
Stingers are actually EV without a muffler change… 😅😂🤣,btohqsg
But got 2 here that might sell 😂,btohqsg
One with spoon body kit and my old exhaust,btohqsg
But ar buy used car must fix up ar... Not like some idiot buy GTI,btohqsg
From experience euro r prepare minimum 3k onwards,btohqsg
Got below $100 watch anot HAHA,btohqsg
Ah  wanted to get euro r as first car leh,btohqsg
Hear u like that say same as stock scirocco need pay to service gearbox,btohqsg
As long you buy used sure got things to do one,btohqsg
Already very lucky if previous owner take care,btohqsg
But sometimes things fail for no reason,btohqsg
Mine when I bought  had to do up my brakes and exhaust,btohqsg
Less then a month  change all brake pads  abs pump  brake master cylinder  etc,btohqsg
Exhaust don't know weld how many times until I dulan order new hks,btohqsg
The car already 15 years old... The mileage all maybe can go to the moon and back,btohqsg
honda any way to check back real mileage,btohqsg
Truth is  a 200k mileage car that was maintained well will be better then a 100k mileage car that don't have proper service,btohqsg
My advice is track back the previous owners. Find out the history of the car.,btohqsg
I was lucky that my car after track back was my friend's friend ex car. The guy I bought from didn't know anything about it. So I found out more from the owner before him,btohqsg
I wanted to get as first car actually,btohqsg
But maintenance + the rising prices,btohqsg
It's a great car really... But you need to do it up nicely,btohqsg
Every unit is different... Because you can zhng it to your liking,btohqsg
Maintenance I think of it as upgrades 😂,btohqsg
"Easier to click ""add to cart"" when you tell yourself this to improve the experience",btohqsg
Don sell la. euroR good car,btohqsg
You the one selling leh not me 😂,btohqsg
whats the highest car mileage yall know on a car?,btohqsg
is 470k counted as insanely high,btohqsg
I seen before 400k highest personally,btohqsg
Depends on the age of car,btohqsg
To me mileage doesn't matter  what matter is the previous owner got take care the car or not,btohqsg
But bad side is you can't sell your car in your expected pricr,btohqsg
