text,group
Kris+ amaze combo kena 1% extra charge,btohqsg
Hi experts  recently I kena a fraudulent overseas transaction of $2k+ on my HSBC Revo. Blocked the card immediately but the transaction still went through. Already raised the dispute form but will take up to 180 days for investigation. Now that my $1k per mth cap has been reached due to this  do I still continue to use this card this mth? Will the miles be clawed back after the investigation (assuming they refund the amount) ? Thank you🙏,btohqsg
Mcc 5999 will kena 1 percent charge de. Not sure why simmon fall under the 5999 but merchant mcc at time will not relate to the nature of the busines,btohqsg
Hi everyone  if is use Kris+ to purchase item at Audio House using the ocbc TR card  will I still qualify for the 4mpd under MCC 5732?,btohqsg
I remember somebody ask this question before. You can use keyword “Ocbc tracker” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.@LEExiaoLONG,btohqsg
Hi Gurus  Is it worth participating in this DBS campaign?My understanding is that I earn an effective cashback of 1.75% for my foreign currency spend because (5% cashback - 3.25% foreign currency fee of POSB everyday card).Is there any other fee I should look out for? Is the exchange rate through the card bad?,btohqsg
Just updating here  I called UOB CS  they mentioned no need to ask the company to bank in the 1.6k  you will be eligible if you transfer within bank by yourself but need to indicate as SALA.Has anyone here tried buying  vouchers (giant/fairprice/taka) to fulfill the $500 spending and received the interest? Also  how do you include telco bills as part of the spending? 7-11 dont accept paywaves  only nets or cash.Thanks for any sharing!,btohqsg
yes  buy vouchers are ok so long mcc not excluded. Pay telco via telco app/website,btohqsg
Is the mcc for ntuc vouchers included in UOB eligible list?,btohqsg
Yeah  would love to know which merchant voucher works. Do share any if you have! Thanks all.,btohqsg
All supermarket voucher mcc work lah. They use same mcc as your normal supermarket purchase,btohqsg
Is it more worth it to take the miles(premiermiles card) option or the citi thank you points (rewards card) option if redeeming for flights in the future,btohqsg
On premier miles coz no expiry,btohqsg
If not taking into consideration on expiry?,btohqsg
Citi thank you point also equal to 1.8 m,btohqsg
But citi reward point have expiry,btohqsg
Ahhh okiez thank you. My main card is the rewards card but I buy my flight tickets with the premiermiles card cause rewards card no point to use in buying flight tickets,btohqsg
Anybody knows if I book flight ticket for my whole family using my premiermiles card  is thereany limit? Eg I book 5 ppl x 1.2k flight that's already 10800 miles,btohqsg
No limit but u can always spilt booking to achieve optimal earn rate. Like ard 2k on dbs wwmc and 3k on uob lady solitaite (travel cat)  if sia then uob krisflyer one shot,btohqsg
Why don’t u use 2 uob lady cards with travel category?$3k per card = 18k miles per cardX 2,btohqsg
Definitely should get uob ladys if possible,btohqsg
Hi does anybody know which lounge in HK provides the buffet option ?,btohqsg
