text,group
That pinky stall Thai food cook by thai,btohqsg
Wah you lidat say you insult Clara and eevee and,btohqsg
The tofu topping not minced meat? Garlic?,btohqsg
the buayas here are very real despite acting so fake,btohqsg
is it made on mushroom or tofu?,btohqsg
Paying money to get diabetes 😏😏,btohqsg
tonight if see any zehzeh running in park…means can tackle?,btohqsg
and maybe a german suplex also?,btohqsg
You wanna tackle those buying koi?,btohqsg
Ur this pic reminds me of a song....,btohqsg
Today all got date for vday?,btohqsg
She hang u upside down by ur balls ah,btohqsg
But replace the first few verse to 你聋我聋，我说的话，你听不懂。。。,btohqsg
I dunno who to choose so to be fair stay at home,btohqsg
Uncle always sing that song last time but I always ignore him,btohqsg
Life easier that way at times,btohqsg
Life too short to be bothered about so much,btohqsg
Today I shall reply in song titles,btohqsg
Today i no plans on vday,btohqsg
Today I keep listening to my Zhou sheng 🥰 so nice,btohqsg
Maybe he also want to date chiobu,btohqsg
no date lor the only dates I have are just my animals,btohqsg
It’s okay I can celebrate vday this Friday with ktv 😂,btohqsg
It’s okay I accept bouquets of Ang Paos filled with money inside😁,btohqsg
You better run run run run run,btohqsg
I would rob a bank with u,btohqsg
It's all about the moneh  moneh monehhhh,btohqsg
The only cat n dog song I can recall,btohqsg
I try ar  lyrics i not familiar,btohqsg
Here got plenty of guys more yandao,btohqsg
I think I slightly below average,btohqsg
Don't alibaba  I lose you a lot,btohqsg
I'm fatter  less muscles  older  less yandao  less fashionable  but got 1 thing I win,btohqsg
U look yandao for your age!,btohqsg
I eat more junk food than you,btohqsg
https://www.facebook.com/share/v/WvdWc8bAKhsdJciw/?mibextid=2JQ9ocJacky Wu in sg. Don't know which big shot company invited him.,btohqsg
How many times you eat prosperity burger,btohqsg
Your description like to some 老 uncle 🤭,btohqsg
If I have iu muscles maybe they will behave,btohqsg
I was looking at the ah lian then I think her bf shout at me YOU FIND YOUR OWN GIRL LA SEE WHAT,btohqsg
I think he only 14 or 15,btohqsg
But can't wait to be back it's colddddd,btohqsg
U remind me I need to exercise like mad when I return,btohqsg
I say tonight better use condom hor. You know where's the hole? Then all his friends laugh at him,btohqsg
Wah trap qn... Say yes also tio  no also tio,btohqsg
U 1 fist to him he toh le,btohqsg
I will open your pic and show him. Don't play play later I call my friend come down,btohqsg
Not the first time he trying to sell alcohol here,btohqsg
Nope someone purposely baked cookies and went out of his way to give me cookies personally,btohqsg
and ask if I’d be his valentines when I’m wearing an oversized shirt  hairband and hair so messy that looks like I just woke up lol,btohqsg
