text,group
I am saying medium well la,btohqsg
Wait later do magic u dun know,btohqsg
Down - BB outUp - BB in,btohqsg
Wah john suddenly buying aem all these haha,btohqsg
Try small small can le...hope win some kopi-lui,btohqsg
No long a micro penny player,btohqsg
SMM i bot 143 150 i very happy already gum xia Temasek Power! time to rotate,btohqsg
say le smm should close day high,btohqsg
Aim all the COVID-19 recovery plays..from O&G to TRAVEL,btohqsg
Last call to load MT at closing.Tmr up up,btohqsg
Suddenly huge buy up at 1.11,btohqsg
15:32:48  1.11 MT got eaten up,btohqsg
RS moving up  next will be UG and Aspen    MT,btohqsg
Next thing is wait shortist ganjiong Ang cover alr,btohqsg
SATS $2.88 wah so nice man,btohqsg
After you said this I realised MT wall up by another 200000,btohqsg
i think RS gg to announce something ... hope fully their Q3 profit guidance,btohqsg
Can we have the legendary 4pm MT show?,btohqsg
Last time we always waiting for that last 1 hour,btohqsg
15:32:48 is only mouth about 350k shares eaten up at 1.11 I think,btohqsg
See who can reach 170 first Huat ah,btohqsg
OMG my dbsv really hang wtf,btohqsg
No wonder you say no movement for 5 minw,btohqsg
Morning moving up now drop back.,btohqsg
Suddenly bid volume at MT strong,btohqsg
All other glove counters up is it,btohqsg
MT - confirm moving OR another trap ?????,btohqsg
Haiz nowadays MT move a few cents everyone so happy liow. 😆,btohqsg
The bid volume suddenly a lot,btohqsg
up 2bid  LAI LIAOdown 2bid  LAO SAI LIAO,btohqsg
if go up 10 cents  tmr business will report,btohqsg
Those tat queuing for Avarga  skip q & grab @ 0.24. Doesn’t matter the price drop in the next few days. Company is good & give excellent dividend! Beat the BBs!,btohqsg
Come come mt lead the way,btohqsg
Maybe can try some VP 325...see can turbo up later,btohqsg
When he say run then u short la,btohqsg
VP lai le 325 wah....1 mouth BBs,btohqsg
VP real danger. Can move up max 2 pips but can fall more than 10pips suddenly. Get others stocks better,btohqsg
Already comment at 3.33pm .Last call to board ship not boat MT.Tmr up,btohqsg
vp cannot go up cos sell q all thickthick,btohqsg
Bb short mt and buy back?,btohqsg
VP i bot 50lot 325 got autobuyer ....,btohqsg
VP hope can go 36cents later...,btohqsg
No one dares to buy all the way up unless it’s the bbs.,btohqsg
party delayed till 330pm     better than nothing,btohqsg
mt is up not on lorry,btohqsg
Avarga up 1 pip  keep buy!,btohqsg
Oil supported above 40 wti. Time to buy interra and rex,btohqsg
aspen moving toward 210/235  huat ah,btohqsg
i focus on my SMM can laio,btohqsg
Suddenly here waken hopefully penny can revive,btohqsg
