text,group
i know... i see him that night... his back is growing with golden light... the light so bright until blind my eye... also brighter than my future.. i almost canot control myself.. wan pull down my pant to ask him poke me.. cause he not rich.. he handsome too😳,btohqsg
black card from amex.. i need get from@Xiaokau666first...,btohqsg
Can! I confirm can eat!!! 🤭,btohqsg
omg so ugly and looks hard to breathe,btohqsg
Why do they even invent it in the first place,btohqsg
u sit opposite me i will vomit😔,btohqsg
the mouth part open a hole 😔,btohqsg
they forget that if you cannot smell  the food also gonna taste half as good,btohqsg
i bought this bloody mask so ex that my parent say i siao lang,btohqsg
he go there pay no need eat,btohqsg
for u.. i cut the mouth,btohqsg
U settle the bill first before vomit,btohqsg
Ok  for you  I cut the mouth for you.,btohqsg
no need cut pigu.. cause i sit down the sai instant flow out liao,btohqsg
Nama. Today u no go gamble?,btohqsg
no la.. quit gamble liao.. i wan lead a healthy life,btohqsg
there no broke in my dictionary,btohqsg
😂 damn suay leh.. play inbetween ytd.. 3x leh,btohqsg
