text,group
BB says buy. let me go sell backside first,btohqsg
And sell on the greedy 😀,btohqsg
uptrend channel up MacrOpOlOTA mthly📈 4ref. We're not asking>200.. if can show us 90 - 💯 seriesjin ho liao🤣,btohqsg
Can go 225 to 240. See tmr liao,btohqsg
REITs also pull back up  really contrarian 😂😂😂,btohqsg
TA then you buy in at what price,btohqsg
I not BB . I am SF,btohqsg
BB you buy sure anan then,btohqsg
I no money liao . Still own broker not yet pay 😌,btohqsg
You frequent Yakun too often lah,btohqsg
Who want to lend me some money to pay my broker please,btohqsg
No more ya kun Liao now become koi bubble tea 😂,btohqsg
you overnight futures come back le dont bluff,btohqsg
means a lot of standby cash,btohqsg
I lose no one know 😭,btohqsg
No money to pay . Thinking to sell as contra,btohqsg
100 trades  you at least 120 trades win,btohqsg
he needs to sell salon meh?,btohqsg
This round down I lost 5 figure,btohqsg
so huat until before you execute buy sell based on your past history knkw you next 20 trades will win,btohqsg
i see you win 5k plus before de,btohqsg
Penny .?  Buy you win Chor leh always,btohqsg
5 figures can mean 10k  20k or 99k,btohqsg
Don trust me too much .@goldfishuncle1this oldest man here always call me liar 😂😂😂,btohqsg
End of the day broker make more money . Cos they earn our commission enough . Not news trade 😂,btohqsg
show your actual win loss jotter,btohqsg
流汗 more possible so warm nowadays,btohqsg
all mountain i go up  all is sweat one,btohqsg
this one sweat even more. i behind virgin,btohqsg
This week jialat cos alot forcesell,btohqsg
Yes .. all contra player pant drop,btohqsg
Until all clear then come bk,btohqsg
My broker told me he have a customer contra lose 450k . 2 day pay . Till not not yet pay up,btohqsg
you big customer  my broker never call me,btohqsg
Donno I never ask .. cos I know my broker scared I run . That y he tell me this . He customer not yet pay up the contra lose,btohqsg
Then u mia make him scare oso,btohqsg
She scared I run that y call me and remind me . Or force sell me liao as contra lose,btohqsg
U tell her u going tour,btohqsg
anan volume and amt cannot match this,btohqsg
only if contra short isetan or chasen will kena burn in sg for this 2 weeks,btohqsg
Now all broker scared customer no pay up due to this bad market,btohqsg
Cos suddenly red so many day,btohqsg
wha 10 units of condominium ah,btohqsg
Yes r . We use broker money to trade first leh,btohqsg
10 unit of red underwear can,btohqsg
My broker don't chase me one I slowly pay,btohqsg
wa 10!mine all brown liaoshit in pants,btohqsg
Is Oceanus about to break up?,btohqsg
Shit in pants need tell ppl meh,btohqsg
Cos he knows you have money . That y no chase you,btohqsg
