text,group
DBS 🙈... ah bu neh neh top to bottom,btohqsg
Now all outside tech company all hired ah bu neh neh Liao loh .. my side have 7 foreign ah neh neh in tech company .. so hardworking still 7pm not yet off work,btohqsg
Then ur side special lol. My environment I see still ok,btohqsg
Pay lower .. work so hard .,btohqsg
Pay lower ? U sure . I see alot easily over 8k at least for tech . Management over 10k,btohqsg
Chk with ur frens if any at dbs,btohqsg
Your age still can work in tech company? Not yet eat cuttlefish ar 😂 power de neh 😂,btohqsg
Tech co alot wana kick still can't lol . Wrk till retrench,btohqsg
yah  i heard around there for IT  unless those big tech co,btohqsg
Banking side any role easily title director lol.,btohqsg
Ah bu neh neh can take hardships .. even they take 5 to 6k . They will to work compared to local,btohqsg
call cleaner also can  most important the pay,btohqsg
Be like MC lah.. Finger job earn alot,btohqsg
Iszit ? Haha . They outside company don have 8k leh ..,btohqsg
Serious no joke.  But not sme. Referring mnc,btohqsg
Finger job earn peanut ... Be like you look look see see . 1 year see 2 can Liao 😂,btohqsg
Next round when they come I ask them..,btohqsg
Chk those in banking  gov tech sector 😂,btohqsg
Hiring aggressive but turnover looks high too,btohqsg
Ya lor.. This year see 5..花不完,btohqsg
Ya  aggressive very fast ownself go out be own boss,btohqsg
@goldfishuncle1u got cousin in this river?😂,btohqsg
Wkend cheena tourist all go queue lol,btohqsg
DBS buys 1 mil units in CLINT for $990 000Read:https://link.theedgesingapore.com/3ToXormPLLLcRUmf6Follow us on:@theedgesg,btohqsg
Ah neh support ah neh neh ?,btohqsg
I no salary. Why is it so ?,btohqsg
Same but u still got div,btohqsg
I went for interview he see me no fingering power. No hire me,btohqsg
Why you no hire senior citizen,btohqsg
Senior citizen cannot work . Must retirement Liao,btohqsg
When I old I retirement loh .. finger old liao,btohqsg
Y no good man ? Old liao no people want me . Then retirement la,btohqsg
Finger weak .. must retirement Liao ..,btohqsg
You rich got many money and Rolex watches,btohqsg
I no money and wear fake 🤥 watch ....,btohqsg
US mortgage rates push back above 7%  slowing financing activityhttps://finance.yahoo.com/news/us-mortgage-rates-push-back-110000284.html,btohqsg
Refill this size... But keep asking only😂,btohqsg
Zheng Nan Qi Bai 正南柒百6970 0117https://g.co/kgs/CWiB4Kd,btohqsg
Lim and Tan Securities initiates ‘buy’ on Mermaid Maritime with TP of 30 centshttps://t.co/zZ6QAaGoybJuly 03  2024 at 05:16PM,btohqsg
Who want to meet me ?,btohqsg
Ah neh  u no like aircon?,btohqsg
Bangladesh to tap China for US$5 bil loan to boost economyhttps://t.co/UqhL1pXG89July 03  2024 at 08:01PM,btohqsg
I also got exact same message last week but number is from Thailand,btohqsg
Us tua chiong. Good inflation news 😂,btohqsg
His contents just for entertainment n definitely not the billionaire son of indonesia's richest man.He used to be a chef,btohqsg
But lots of outlets sold out by evening 😔,btohqsg
Cheap leh  but I eat KFC always laosai.. Eat Msia KFC no issue,btohqsg
Rarely seen chervelot covertte in sg...,btohqsg
Singapore’s banking trio swells to 45% of Straits Times Index after recent run-uphttps://ift.tt/AgaX2UoJuly 03  2024 at 07:44PM,btohqsg
Camsing Healthcare to resume trading on Jul 4https://ift.tt/4lXCDH1July 03  2024 at 11:59PM,btohqsg
