text,group
Maybe not tmr bah  I'm probably not noticeable enough to be on newspaper 😂,btohqsg
Nice to have some people to talk to after so long,btohqsg
Hahahahaha i want too but too heavy la,btohqsg
no matter what happen.. i will toSside protect her,btohqsg
Good lah another lockdown . All stay home lol,btohqsg
Did you had honey for breakfast?,btohqsg
Why he need use honey de. You not sweet enough meh lol,btohqsg
Like that he will kena diabetes.,btohqsg
Honey natural one. Won’t kana diabetes . Eat many many also it ok.,btohqsg
Only a few sentences are sweet  the rest is......,btohqsg
You also know his pattern. 😂,btohqsg
Lei you mou gau cho ah,btohqsg
Weird name like some spare part model number,btohqsg
Or i duno i duno de model number,btohqsg
Ssay is porn de number haha,btohqsg
no leh.. if i take honey i will find those real manuka honey de.. else i don take.. now house no more liao,btohqsg
Not I say. Is Google say. 😂,btohqsg
hmmm is a bike parts i wan@Xiaokau666send me de😔,btohqsg
cant decide what to eat for lunch,btohqsg
sushi express ajisen mos burger soup restaurant saizeriya pizza hut..,btohqsg
but i ni pimple leh.. my face jin smooth😳,btohqsg
u cum meet me la .. if no transport i go fetch u,btohqsg
I can drive. Wait you anyhow ebrake. 😳,btohqsg
i wont😳 u wan meet me.. then set near my place can ma?😳,btohqsg
New Deals!1 for 1 Wagyu Burger @ MOS BurgerCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!FREE POPCORN @ MyEurekaCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!20% OFF @ PUMACheck out for more promotion & deals atsgcheapo.com,btohqsg
noooo! of u li jia chu zou i donno find who tok cock when i free!,btohqsg
New Deals!Limited Edition Winnie The Pooh Cold CupCheck out for more promotion & deals atsgcheapo.com,btohqsg
Any party of singapore rains yet?,btohqsg
teach me how to spend money . not teach me how to save money.. i left 100 dollar.. how to last until April?,btohqsg
New Deals!40% OFF Sennheiser Wireless EarbudCheck out for more promotion & deals atsgcheapo.com,btohqsg
Anybody need class 3 car license please pm now,btohqsg
New Deals!Up to 35% OFF @ IRVINCheck out for more promotion & deals atsgcheapo.com,btohqsg
At hitch grp got one cha boh say she kana send sexual harassment text by driver,btohqsg
Told her report mata but she like should I? Knn she want wait other girl take hitch kana rape then want to report 🤦‍♂️ stupiak,btohqsg
Understandable. Most ppl want to avoid trouble,btohqsg
Doesn't matter. What the driver did is still harassment,btohqsg
don know i ride bicycle no such problem,btohqsg
He still can say thanks eh,btohqsg
Lol u nian nian bu Wang for it,btohqsg
Hehehe not bad the one I had last night but only few mouth cos too full le,btohqsg
Hmmm not going there tonight  its ok can try other food,btohqsg
wah I'm gonna be late for work,btohqsg
Wah change dp again liao wor,btohqsg
Hehehe u also change w me lo,btohqsg
Stick to ru hua ar hahahhaa,btohqsg
Yah stick to this first until i think of something to change hehehe,btohqsg
That one only like to ebrake.,btohqsg
why me.. if me i said.. i make you song song gao jurong only😔,btohqsg
