text,group
The burger is looking at you,btohqsg
Hehe I open up the bun to take pic then put bck,btohqsg
I gotta listen more to cleanse my sins,btohqsg
And he look young for his age . Wow,btohqsg
Listen to him I feel like sinning,btohqsg
U nv help yifei.. She also kena bully by amdl 😔,btohqsg
She no use filter. So her rbf is ok,btohqsg
Pasar malam one.. Give chance 😂,btohqsg
You wanna eat his ice  cream ?,btohqsg
Ya lor. I said I heard ma.,btohqsg
Unfortunately I have seen his gifs before,btohqsg
HDL’s old version for the brown sugar mochi not like this,btohqsg
It used to be in sticks  and the brown sugar separate,btohqsg
Imo this is better. Not so sweet,btohqsg
cos u control the amt of brown sugar,btohqsg
wah HDL playlist all the nice old k-songs!,btohqsg
Yaaaa I prefer the old version!,btohqsg
I waiting for HDL to hv Karaoke while eating,btohqsg
Next they will have live bands and bartenders,btohqsg
Then all of them will close down,btohqsg
No more pubs and bars  only HDL,btohqsg
Thot that jeff oredi started by going hdl sing?,btohqsg
There is character limit in telegram. Later telegram ban u then u knw,btohqsg
So many news about him lol most ladies will know him,btohqsg
Telegram will detect as spam sometimes. That one I cannot help,btohqsg
aiyo who posted a wall of text,btohqsg
But yeah guess need to throw,btohqsg
For what it was worth  it was a pretty good story,btohqsg
I nvr read lol.. cos I see if his msg will auto deleted by telegram anti spam or not,btohqsg
used to call him Adam Lampar,btohqsg
I still prefer that time hh post that guy singer,btohqsg
Spotify have acoustic version de 😁,btohqsg
I waiting for Zhang bichen to sing with another male singer,btohqsg
Like very ke4 yi4 to sing,btohqsg
Wah I’m on repeat for lambert’s performance,btohqsg
Her verse really tugs ur heart...,btohqsg
I went nail palace  got that song 😁,btohqsg
I think he lowered the key in this performance,btohqsg
He got sing wrong lyrics but unnoticeable,btohqsg
How can Adam Lambert slim so much within a year 😩😩,btohqsg
I LOVED HIS SONG ESPECIALLY WHAT DO YA WANT FROM ME,btohqsg
Today i can walk better liao,btohqsg
Taken 4.30am in the morning jn,btohqsg
Wa I like her songs too,btohqsg
Xian  play 2 days already no yellow quests. Need to wait for update 😒,btohqsg
Last Sunday went Hougang One Macd for bf and they ran out of cups for hot beverages lor sianzzz,btohqsg
Pretty flowers bloom for u and me,btohqsg
I always see some uncle auntie kope the blue pea flower,btohqsg
You no go drink ah? 😂😂,btohqsg
Can make colour for cakes n drinks,btohqsg
