text,group
Haven’t even register they push me inside le,btohqsg
Some more I arrived in Grab,btohqsg
Who goes KTPH to give birth sia,btohqsg
Actually I really wonder how bad I looked that time,btohqsg
The driver exit car cal the hospital security,btohqsg
So for a preggy to bleed profusely for 2hrs and no one attend,btohqsg
Must be one of grab platinum member privileges,btohqsg
this one cfm plus chop white person,btohqsg
Both met via dating app and went to eat,btohqsg
Then nobody willing to pay for the meal and they left separately,btohqsg
💄 Novela 💄🟢 UP TO 80% OFF SK-II  Kiehl’s  Dior & MORE🟡 Online🟡 NOVELA members🟣 24 - 27 MarLearn more:https://bit.ly/3JxH3zo@sgcheapo#beauty#health,btohqsg
Actually I see alot of young ppl want to do grab instead of finding a job,btohqsg
Arguably grab earn more if u chiong,btohqsg
They only see short term gains,btohqsg
U work grab 3 or 8 years  ur earnings also 3k plus,btohqsg
But other jobs maybe u start 2.5  after 3 years is 3  5 years later is 4K,btohqsg
I think govt wana implement this liao,btohqsg
Now oso not say low prices,btohqsg
is it? now tpy turn alr 🤣🤣,btohqsg
your chiobu feed you salman and egg again 😂,btohqsg
idk why but the clouds seems to be falling uk,btohqsg
i love u.. will u marry me?,btohqsg
"she will say "" I do""",btohqsg
I see ur food I get gag reflex Liao,btohqsg
never eat meds today  that why so fast forgot@duapaosian,btohqsg
Your dp the cat is lovely,btohqsg
cb. u both meet  eat and dance together liao sia,btohqsg
Wu rui lang jiu shi wu rui lanh,btohqsg
Meds I take Gao gao Liao only left him 😔,btohqsg
Rich sia  I jiak $1 nja,btohqsg
i almost misread as free sausage,btohqsg
hmm i chatting with a potential scammer,btohqsg
this person chat me up on fb and now on tg,btohqsg
YOUR ah siao on the run again,btohqsg
Wo hen guai de... I will ting ni de hua,btohqsg
She talks to me in chinese now,btohqsg
After she asked if i m chinese,btohqsg
She reveal her number on tg,btohqsg
I checked on whatsapp is some iChangi photo icon,btohqsg
I want you to kick me,btohqsg
i think most likely is a fake account,btohqsg
Need lady to whack me or kick me,btohqsg
Yup... indonesia massage.. that time went with my group of relatives,btohqsg
I’m sleeping away here in another room from the other staffs while they’re quarrelling outside lmao,btohqsg
no no not me and the full timers,btohqsg
it’s the full timers quarrelling with each other,btohqsg
inside office but we have another office room for programming and all,btohqsg
so I sleeping inside here 😂😂,btohqsg
Tech job not many people like. Thats why I do. Hahaha,btohqsg
which IT field are you in?,btohqsg
