text,group
Chinatown leh . So near .,btohqsg
I off work go there dunno wat time liao,btohqsg
I think Vividthree indeed getting better. Can watch for tomorrow.,btohqsg
yah loh... why Ace kena stuck?,btohqsg
Boey tahan sold 79 so cheap,btohqsg
buày tahan SCM⛴ 113 +3.7%sibey slow 🦥 not yet115,btohqsg
Place still got unauthorised selling? The selling like no end one,btohqsg
pAp will close• parKsonRetail 82+6.494%• Acesian 63 +6.788%• pOllux 49+6.522%,btohqsg
aiyo.. why jubilee +21.311% only closed at 74 @ fibo 1.23.6% nia..oh  forgot to share above🤣,btohqsg
Alibaba $87$90 can ?Sea ltd $80$85 can ?TSLA $200$220 can ?Let go amarica,btohqsg
So many champions agents .. which want to find ? Lolzzz all big commission face 😂,btohqsg
See who's trophy 🏆 more then who is more powerful 🤣,btohqsg
The more trophies they have  probably the less personal the service by the later stage,btohqsg
Too busy to count trophy 🏆,btohqsg
Becaful the bankI think Feb still wait for next one than cut rate ,btohqsg
Xmm want me eat vege tonite,btohqsg
Their is the record breaking sia.. lols,btohqsg
While we r speaking... Keyboard warrior at SPF seeing if the buyer money is black or white,btohqsg
Even is black also let them buy lar .,btohqsg
If its the ghim moh durian seller leh😂,btohqsg
Let him buy first la.. later then say,btohqsg
Ckt bought 83 last week . T+ 4 Liao . Unless he pick up,btohqsg
I oso bot 83 last week  ysday bot 76 today bot 77😂,btohqsg
If tencent drop below $48All will drop again e commerce,btohqsg
Today which one mvp ah? Jubilee?,btohqsg
If oil touch 78 market panic again,btohqsg
Maybe we change line to be property agent can,btohqsg
Tp Liao .  Play for 1 to 2 min enough,btohqsg
DJ so fast I turn up,btohqsg
Bitcoin dropBelow 28kArk Catie woods 🪓I think she cash out with Coinbase,btohqsg
Omg sea ltdSold too cheap 😕,btohqsg
N my car renew COE liao de,btohqsg
First resource worst counter  many counters chiong this fxxker down,btohqsg
Alot meat 🍖To takeGo to take,btohqsg
Who is fxxker uob? They can't buy low jiu downgrade ar,btohqsg
Lai  short ko Yi lowAmarica low,btohqsg
Feb 7 uobkh upgrade 1st resource BUY.. Tp 1.85,btohqsg
Open letter to Rex International Holding’s directors and management   Opinion & Features - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/opinion-features/open-letter-rex-international-holdings-directors-and-management,btohqsg
Catie woods shl be cash out continuesTSLA alot sellerVery hard $200,btohqsg
Jobless claim lesser y us 🚀,btohqsg
Tmd sea ltd up so much,btohqsg
Finally I empty againCash againGo sleep Liao,btohqsg
Us jobless claim lesser Powell headache,btohqsg
Jobless claim less mean all got job,btohqsg
$1 Da Hong Pao Tea✅Available at all LIHO TEA outlets✅Sat 25 Mar 2023🍼 BYOB Bring Your Own Bottle✅Any size of reusable bottle and it will be filledto the brim✅ Only valid for Cold Da Hong Pao Tea with default ice level✅One bottle per customer❎No adding of topping✅Ensure that the reusable bottle is clean for LIHO staff to fill it up right away,btohqsg
Johnleebring container go Liao this sat,btohqsg
Powell must rate Hike jobless claim so Low,btohqsg
My shop have 4 litre container,btohqsg
Ok ar .  Clean until white white shiny shiny Liao,btohqsg
Ask you to short now hosei,btohqsg
