text,group
i send u my resume please hire me,btohqsg
Dun need  u shld go zoo,btohqsg
But to u  I'm alr quite naise le,btohqsg
wa lao.. just now went for tuina cause i injured both knee cap,btohqsg
now both leg feel damn jelly,btohqsg
U kneel down to get tuina??,btohqsg
no la.. my leg the gen suddenly pull,btohqsg
cant even walk up walk down stair,btohqsg
it ok ba.. i dont want disturb her.. next year when the time is right i will jio her go temple eat free bee hoon,btohqsg
hi wenwen jie.. how are u.. u wan hire me ma?,btohqsg
mai like that leh.. u know it hard to save 5k permonth?,btohqsg
waaa my gif like kena kope😢,btohqsg
Y wld u bio ur neigh de shoes,btohqsg
I feel pink naise oso.... Hmmm,btohqsg
I suggest dun buy shoes online. Try n c if it fits your leg comfortably. That is most important.,btohqsg
Cuz I ordering for fam oso,btohqsg
U bow n saw her shoes???!!,btohqsg
I got s feeling  by mentioning 60yo  u wanna make me get the pink shoes .,btohqsg
No what he means is what colour of shoe u wear also 60,btohqsg
Not too sure abt sizes. I dun buy shoes online. Even if it's on special offer price. I would normally source for shoes online to get the model name n go hunt for them in shops. Quite standardise for me...Adidas or Under Armour or sometimes Tigers or Vans.,btohqsg
I already see in shop..... Tats y I buying online uh....,btohqsg
My current pair I bought in shop  119  online 69 lei.... Same Skechers somemore... So m I a bodoh?,btohqsg
Which area in SG not sunny,btohqsg
Wow....so much of difference. Good deal.,btohqsg
Gng rain  dun go out la,btohqsg
Pls leave Sentosa alone guys  it's gonna have thunder storm,btohqsg
Sunny in pasir ris for now. Later dun know la.,btohqsg
Ohhhhh maybe I can go dating there.... Lol,btohqsg
I teach but dunno same content mah,btohqsg
and I do Chinese so ye,btohqsg
i like how ppl be staring at me like I some ah lian coming to collect debt from ppl lolol,btohqsg
Alvin you blocked me😔  Y🤧  I  apologized 🥺,btohqsg
I won’t say I look like one but to them maybe,btohqsg
my one 16inches then diameter 5inches,btohqsg
my camera cannot cover whole dick sia,btohqsg
i pm u.. u also reject me😢,btohqsg
mai la.. i pm also pm u,btohqsg
u drive car leh... tiagong in sg got car is pussy magnet liao . now u should be happy cause u attract kkj man too😳😳😳,btohqsg
the truth is... this is me😢,btohqsg
oi😡 u come in always laugh at my msg sia😂,btohqsg
@bunbunwenthis is what happened when i forget i got avocado milk shake😂,btohqsg
anyway think back i think we know each others for 2years liao ba.. we still havent go out lim teh😂,btohqsg
really.. u don believe u ask@bunbunwenshe the only one here see my face before,btohqsg
i pm u one pic . u donno will laugh bo,btohqsg
No scary no er xin pic hor,btohqsg
my phone holy de..no er xin pic,btohqsg
otw to work someone took my photo😢,btohqsg
Hi guys. Im selling my used child car seat and tv wall mount (double arm swivel). Anyone interested can dm me ok. Thanks,btohqsg
i cold.. i hopeScan hug me.. warm me up,btohqsg
Tonight dun need sleep Liao haha,btohqsg
