text,group
SMG 325  only 1 price can try to collect. if get  should win. Trending well this one  chart quite swee. Ascending triangle BO in the making,btohqsg
today should close at least 330 this SMG  this morning i test the matching   goldman was involved to force open 330,btohqsg
Golden Energy buyer in control?can monitor,btohqsg
Bro  I quit Fried Chicken liao.. Tired! 🙄,btohqsg
Ok la got earn can liao kopi lui,btohqsg
Get shortist to wake the BB up !!,btohqsg
basket  u bought so many ah  mine is less one zero,btohqsg
U r the one who starts the buying,btohqsg
Looks like if one mouth 84 will bo,btohqsg
Admin  pls delete it if not appropriate at this group chat,btohqsg
Recent oil prices drifting down  but the 2Rs holding well,btohqsg
How to see....not a single share traded. But quote up,btohqsg
Yah.. next week oily play. You see coal counters up today even though coal price didn't up.,btohqsg
Fear of shortage in Europe n worldwide,btohqsg
Same....China record covid cases  but mkt still up.....all hoping that the authority will give out goodies to company,btohqsg
I used to eat that 4x weekly,btohqsg
I used to buy a lunch booklet  everyday attack those discounted lunch vouchers,btohqsg
wa sukiya or matsuya  cant afford . hawker cheaper for me,btohqsg
ok la  within 5 bucks  got chicken   got char siew,btohqsg
yea see  stil got cheaper ones,btohqsg
tis one muz big scale one  else exp,btohqsg
recently tested channel support .. 2.1cts is conisdered a low price to ... share placement 2.3cts ... will it rebound to test the channel resistance line ? dyodd ..,btohqsg
GKE   weekly chart .. from chart u can see once macd cross over there will be a spike up .. currently there is similar pattern coming in macd .. will history pattern repeat like spike up ? bullish divergence in macd histogram spotted .. let watch next week see whether it can spike up ..,btohqsg
The place I miss le. 🥲🥲,btohqsg
Experts recommend 4th Covid-19 vaccine dose for protection against severe illnessRead more 📍https://bit.ly/3JjOEQXFollow@AsiaOnecomfor all the latest updates.,btohqsg
after the 5th  get 1 free liao,btohqsg
Gke looks good! But I queue 1-2 days at lower px and can’t get. 🥲🥲,btohqsg
last 2 hours    squeeze the shortist hard !!,btohqsg
Records 🆕highs $1.84.. appeared 炮馬炮 now +4.6% powerful Excelpoint,btohqsg
Try to collect Cement 29. I think next week comes,btohqsg
Lai Sun🌅rises.. 6series pls turn support,btohqsg
Got some cfm but nvr move,btohqsg
The place Holdings moving up fast,btohqsg
Should have listen to tiger. Gather my balls and buy 90,btohqsg
U see charts  si me swee,btohqsg
I bot 84  this morning jeep somemore 87..so sell 91 OK.. Cannot greed😂,btohqsg
Greed a little can lah  next time 5 pipps,btohqsg
The Place one shot go to 99?,btohqsg
too late to go in for geo energy?,btohqsg
When u see geo geo remark bo CD.. mean div. not yet approve.. high probably beginning May xD according to past records..,btohqsg
Russia money kena robbed there !!,btohqsg
RH BB.. where are you ah? 🙄,btohqsg
I hope everyone is Shiok. Mentioned the mind games they doing,btohqsg
Why golden energy so easy to move but geo energy so heavy?,btohqsg
Shiok uh The Place. Hidden buyers hidden Power!Now i call on Intl Cement BBs  no hiding  time to show us the POWER!,btohqsg
Cause its golden energy got power,btohqsg
4pm le can't run wait next week liao,btohqsg
Aiyo.. 🐉9D top 3 vol. 💧 to 🔝 10..,btohqsg
Yoma no 20c no sell. chiong arh!!!,btohqsg
Yoma Strategic🏗️.. still hv room to ki.. Japanese 🍵 pattern complete is near R 21.5c.. 🏍💨vroom 🏎💨vroom..😂🤣,btohqsg
