text,group
Keep till expire also won’t give,btohqsg
I rmb us got ppl stock up while garage of disinfectants,btohqsg
He tried to sell but couldn't,btohqsg
That one is he tried to profit from stocking n sell...,btohqsg
How much $$$ is enough for a family of 4 (2 adults+16 years+6 years boy) 1. Have a car to paid (1.5 years old but only 3.5 more years to paid) 2. Housing fully paud(only to repaid my own CPF)public pollAbove $4000 – 30👍👍👍👍👍👍👍 86%$2000 & below – 4👍 11%$3000 – 1▫️ 3%👥35 peoplevoted so far.,btohqsg
Gold up it sleep 💤  now gold also drop then with this news... will drop further,btohqsg
No wonder Anchor flew Fri and today,btohqsg
[Feed] The Business Times 25/01/2021 20:36Anchor Resources in the clear after KL court decides in favour of its JVView Article,btohqsg
Wa! Today Alset is also on the short sell list ha,btohqsg
Ya  interest is getting bigger I see,btohqsg
But alset too difficult to play,btohqsg
Lol he's no expert...but most likely won't be over in 2021,btohqsg
If vaccinations successfully roll out to all countries...maybe possible,btohqsg
If the vaccines are as gd as the manufacturers say,btohqsg
Many companies that huat from covid are planning new long term plans..they dun forsee covid lasting very long,btohqsg
But so far every few years got 1 disease...sars  h9n1  swine flu  Mers  h1n1,btohqsg
Not worth it lah...though she chio,btohqsg
Who suicide over a woman who dun love u?,btohqsg
CNMC I actually still 15k loss  sold and put remaining fund into UG already recover $3k,btohqsg
If the stock not moving  move it to other stock,btohqsg
This is why I cut my Ntegrator,btohqsg
same lose 10 plus k. Go buy place   Hosen  Arti  anchor  sinjia,btohqsg
I think will last at least 3 years,btohqsg
CNMC recommend collect below $0.20  gold price still have chance to hit $3k per oz in the future,btohqsg
U asking questions follow with congrats,btohqsg
Tmr if open above 1.14 mean highest from the ascending triangle till now.,btohqsg
Hope you are right. First time ever I bought medtec today,btohqsg
medtec dayascending triangle againwatch 114thia time should punch up,btohqsg
Simi Lai eh the voting group is next door,btohqsg
medtec dayascending triangle againwatch 114thia time should punch up,btohqsg
Medtec target $5 ( only for me ),btohqsg
Still thinking to short it lol,btohqsg
HiSgYuan  can trouble u to plot for SIA when u’re free? Thank you very much in advance 🙏,btohqsg
Then wat for they created vacinne?,btohqsg
Common flu vaccine also need to take yearly...coz new variant...so it's not surprising if covid has to take yearly and is here to stay,btohqsg
Or maybe they know..virus created..got version 1..2..3..4..vacinne 1..2..3..4 like movie..,btohqsg
MT go $3 next week la hahah,btohqsg
Biden seeks to reinforce 'Made in America' approach favoured by Trump - CNAhttps://www.channelnewsasia.com/news/business/biden-reinforce-made-in-america-approach-trump-covid-19-14038592,btohqsg
"MT's ""Made in America"" masks should help boost more profit liao",btohqsg
Not all lar..dow is red..only nasdaq super green becox ppls talking rotation out...seller of tech rotated out and not selling..haha,btohqsg
I excited to see alset fly tmr,btohqsg
80 run to 100 tomorrow hehehe,btohqsg
Maybe he do his fav move again,btohqsg
Not easy to close above 83 tomorrow...,btohqsg
Full respect to u but ah Chan is just amazing,btohqsg
He is unbelievable for up and downs,btohqsg
Bro  breakout for you tomorrow.... 😜,btohqsg
@furion07Cosco wanna fly alr? With shipping so fierce now,btohqsg
If still think sgx oneI nothing to say,btohqsg
Vix is goin up leh sam,btohqsg
I see vix so high like that i scared leh coz market hv been goin weird nowadays,btohqsg
that small slap back to realityMT finally can fly,btohqsg
Hehe arbo just wear ppe la safer  one mask I wanan die alr still 2 layer mask,btohqsg
Zhongxing Fruit - Chanced upon this chart. Rebounded from the up trend line support. have formed series of higher highs and higher lows.,btohqsg
They cold place  we hot and humid,btohqsg
