text,group
Anytime pneumonia also caused a few death per day to the aged.....so cannot totally blame the Omicron.,btohqsg
Could also be C class. Yeah nowadays Merc shape all look more and more similar. C E S not huge difference. Just like Audi A4 a6 a8,btohqsg
Go for pneumonia vaccine subsidised and can pay by Medisave .Many clinics have,btohqsg
After booster body like become weak,btohqsg
My family doctor asked me to jab last year,btohqsg
Ya just longer n longer 😂,btohqsg
Funny new measures from MOH.No cordoned off coffee shops allowed 5 vaccinated peoples to dine in same table from 5pm to 10.30pm lol,btohqsg
Should just do it any hr for 5  why 5pm to 10.30pm,btohqsg
Talented MOH very funny to choose hrs lol,btohqsg
They purposely choose 5pm to 10.30pm.  Dinner time  shopping time  dating time  gathering time. More easy to tio n spread. Anyway this omicron not so deadly at all. Just normal flu n cough. Their thinking  tio n get over with it. Make you scare  so 100% jab. And 100% booster. Than open up directly. No need to explain to anyone. Open up. Money come in. That's it.,btohqsg
Just doing extra to justify their bloated salaries... This goes to show how out of touch these people are from the ground... As if the virus spreading will be lesser if just open 5pm to 1030pm,btohqsg
That is a clown face. You see the mouth. Really look like a clown mouth.,btohqsg
Really funny! Want to relax measure then just relax  what 5pm to 10.30pm you think coffee shops very free ar!,btohqsg
Just see how close people are standing and talking inside the buses and trains... Yet still insist on these additional restrictions.,btohqsg
I recall the first community explosion started from bus captains?,btohqsg
Have to wait until sufficient jab stocks are utilized or donated,btohqsg
Or else cannot expect these senseless restrictions to end,btohqsg
Any opinion on SIA shares? Good to buy now?,btohqsg
No safe distancing anymore and not required.And now 5 dine in cordoned off from 5pm to 10.30pm walau can’t understand why not whole day?Bus and trains pack everyday,btohqsg
May be the coffee shops don't provide enough tax or GST revenue?,btohqsg
Lol. Coffee shop n restaurant not belongs to gov leh. But public transport belongs to gov. To them is  you open coffee shop  restaurant   you got money can tahan than you tahan lo. If not than you close down. But for trains n buses  by this month  I can tell you  they are going to increase price again.,btohqsg
I pity the non voters 🥲,btohqsg
Oil start the day at high,btohqsg
Waseh.. seow liao.. thought💭 coal slightly pullbk near 370.. but last Fri rebound🪃 torecords historical 🆕highs again 418.75USD/Tweek ending😮..,btohqsg
Oil up will be astonishing....but when turn down will also be ugly,btohqsg
Ride the wave but don't be too greedy,btohqsg
Lucky SG don't have much exposure to Russia. Can only think of Food Empire. Any other get heavily affected?,btohqsg
Oil affected alri can die lial,btohqsg
Sg exposure to oil jialat enough le,btohqsg
If 300 whole world eat grass le,btohqsg
If 300 better we pray Russia give us one nuclear & finish us,btohqsg
Physical goods affected. But internet of things may benefits,btohqsg
Need to bring hp to work to charge,btohqsg
Sure bo? U will learn to live with it,btohqsg
I will start chu memo no charging of fone in office 😂,btohqsg
6 dollar bak chor mee incoming.,btohqsg
Daily ot in office use office water n electric🤣,btohqsg
Ya  save a lot of transport cost,btohqsg
Shower at office gym then go home,btohqsg
Bring detergent and do laundry tgt,btohqsg
Haha company cannot stop us from showering,btohqsg
Think palm oil going 10k if oil 150,btohqsg
All must help to consider for employers lah.. If down oso all down,btohqsg
Imagine what actually turn back wfh culture. High oil price,btohqsg
Now difficult to find new job,btohqsg
Many think of saving small cost at the expense of others. If all do same  then there will be no more others,btohqsg
Sg gov got money support onot if oil so high?,btohqsg
So today I choose not to wfh  back to office,btohqsg
Maybe SG garmen store a lot of oil,btohqsg
Alri told us GST can't wait.. Our reserves drying up,btohqsg
Not changing back till 2024 le,btohqsg
I don't think he is evil. He is 无能,btohqsg
Still got idiots go volunteer army in Ukraine 🙈,btohqsg
No choice he is the president,btohqsg
The decision shall bring down US status,btohqsg
He steps down the successor also no experience,btohqsg
I think new fresh successor better without their influence.,btohqsg
But we know it will never happen,btohqsg
Why Trump will be better for world peace? Because he not in good terms with the European leaders  and will not act so in tamdem with them.,btohqsg
Biden let the whole world understand nvr vote a old man,btohqsg
This one too direct le lols,btohqsg
I believe the plays should be in this order- Oil- Food- WaterEnergy and Physiological needs,btohqsg
Gasoline mtbe and pp price are hiking. Put sinostar pec Chinasunsine as watchlist. Very undervalue. Why still yet to move to up,btohqsg
Oilies related counter that have not moved yet  MTQ and Amos. SMM looks good too.Food counter  I think those canned food counters should have game,btohqsg
Tom Rex mainboard. Today last day to grab,btohqsg
Food....the agricultural producers yes  not the food processors,btohqsg
After JT  chinasunsine shld be next,btohqsg
But I not free see other counters.. Main holding now is RH & rex 😂,btohqsg
Ya spot on. The 2nd tier oily Haven move yet.Good trading ahead.  Chiong ah,btohqsg
Go for the strongest counter if in doubt. Rex.,btohqsg
No need waste time. Win chor already,btohqsg
Yup i like MTQ chart  seems like got accumulation already happened,btohqsg
i think they would use the oil sentiments wisement.,btohqsg
Wasted erizon erza  kris energy  falcon energy magnes energy,btohqsg
They too greedy over expansion at the last oil boom,btohqsg
The players for last medical all oso chiong play oil counters 😂,btohqsg
Sembcorp Marine is what many investors call a wreckage – after its share price suffered a long and painful decline from its heyday of $2.60 to only $0.08 – its all time low.But with oil prices surging to >US$120 per barrel  is the worst over for Sembcorp Marine?Check it out here:https://www.smallcapasia.com/sembcorp-marine-is-the-worst-over/,btohqsg
Petrol 2.95 per litre now  tml 3?,btohqsg
Oh they expect smm go bk 2.60?,btohqsg
no lah the # of shares so much now,btohqsg
U see how many shares now v when they are at $2.60,btohqsg
but got chance rebound to 0.10,btohqsg
very low P/B now at 0.7x,btohqsg
Last week go chase small small Geo,btohqsg
Oil so high GSS so little,btohqsg
CSF  nice bottoming up  macd golden cross,btohqsg
Can watch Zhong Xin Fruits too,btohqsg
Lets go GSS. Good luck those who joined,btohqsg
Last Friday I got 39 lot at closing,btohqsg
Rex move like from 43 to 46 cents compared to rh which moved from 20 cents to 38 since oil started moving up 😂,btohqsg
Rex  jyjyjy... let's go to 5 series...🙏🤞👍,btohqsg
Will Rex in mainboard go higher?,btohqsg
Win oil but lost $ for oiltek,btohqsg
Normal time i will say sure sell on news,btohqsg
Now i think got chance higher go higher,btohqsg
U think too high they keep going higher,btohqsg
Yeah la now mt gone case le,btohqsg
Even UG high until can split,btohqsg
Wah Kim Heng  Interra all run so much...,btohqsg
Now give u chance to cover bk some 😂,btohqsg
Rex never move much compared to rh lor. Too heavy,btohqsg
Lucky nvr sell interior from my freezer last week,btohqsg
Ok guys. I TP my REX @465. My EP was 320. Waited so long. I thought TP   @450. BB gave me a bit more.. lol.,btohqsg
Rex  jyjyjy... oil price now abt $125... gogogo...,btohqsg
Oil Prices Break $130 As EU And U.S. Allies Consider Ban On Russian CrudePrices as of 9:12amRH Petrogas +15%Mermaid Maritime +7%Rex Int'l +7%Sembcorp Marine +4%Dyna-Mac +3%,btohqsg
I believe GSS Energy has the room to run. Lets see. Nicely Stacked market depth,btohqsg
brent gap up too much    it s good do  a pullback for the Asia time... tmr will back to $130,btohqsg
Any oil related sg stocks to buy?,btohqsg
if really US and Europe ban Russia oil  confirm price explode up sia. 😖,btohqsg
Dyna Mac gogo    profitable company !!,btohqsg
They are killing themselves....because China n India will continue take Russian oil,btohqsg
If they ban  they will have backup plans. Might import more from Indonesia or other countries,btohqsg
China buy cheap pump back into their ground. Lol,btohqsg
Indonesia not much oil for export,btohqsg
Saudi only with big spare capacity,btohqsg
I saw the chart. Surprisingly low volume. Saudi and uae are pro russian.,btohqsg
GSS Energy i think they just blocking for a bit to make us sell lower so that counter is lighter.,btohqsg
rex should be in 70-80 range  too many suppression on its price  while RH has double,btohqsg
GSS not left with 20% stake in the oil n gas field,btohqsg
Most likely get from canada. Nowonder justin trudeau so yayapapaya can talk cock each time.,btohqsg
no cost  every year collect money !!! dyodd,btohqsg
from prediction - he will step down !!,btohqsg
Us already in talk with vene,btohqsg
They put money first as their top agenda (corruption) but of course they won’t forget US for the plight they are in,btohqsg
U.S. Officials Meet With Regime in Venezuela  to Discuss Oil Exports to Replace Russia’s - WSJhttps://www.wsj.com/articles/u-s-officials-meet-with-regime-in-venezuela-to-discuss-oil-exports-to-replace-russias-11646591752,btohqsg
Zz see sembcorp like shen yao tier,btohqsg
Reserve n production capacity is 2 totally different things. Due to the turmoil  they have neglect on investment in new oilfields. Now reserves just stay as reserves. They need at least a few years from exploration to production.,btohqsg
Every bid level like shen yao vomit 🤮,btohqsg
Venezuela just like Saudi eat popcorn,btohqsg
Us Liftin their sanctions  so bo pop corn eating . Real action,btohqsg
Temasek sure let it break thru 10,btohqsg
U want anan chiong u must ka ka pump lah,btohqsg
Slap ownsel. Thats why US cannot always so kpo,btohqsg
USA always think that he is the Big Brother !!,btohqsg
Rex still very suppressed... gogogo... when commodities are in shortage... oil is in super cycle now...,btohqsg
other oily started to move ....,btohqsg
USA banned IRAN and Venezuela oil    now trying to lift the ban !! Americian got No balls !!,btohqsg
This year rex also has added additional oil Wells... 👍🙏🤞,btohqsg
Trust me  5 yrs later US will lift russian oil ban. Lol,btohqsg
Can’t  deposit money to tiger must go bank to transfer?,btohqsg
trust me  5 years later nobody in the world would like to trade with USA cos everyone will dump USD dollar  and treat it as  a JUNK !!!,btohqsg
Tiger will auto debit/credit your bank acct... if u use DDA...,btohqsg
congrats all! 23 break past resistance liao,btohqsg
YTD..Venture Corp break-dn <$17iSlow break-dn <$6,btohqsg
wow REX super volume  35 mil within one hour,btohqsg
Straits trading wow not moving tin record breaking,btohqsg
Tats why temasek hv to cover bk from smm,btohqsg
"RHB downgrades Dairy Farm International to ""neutral"" with lowered target price of US$2.88https://t.co/CV1FrZfJWqMarch 07  2022 at 09:58AM",btohqsg
One war hit whole world market,btohqsg
Wilmar🌴 +1.07%🙆🏻me lim swing trade kopi-c-koso for 🥇Resources🌴 & Olam🌴.. nice😋,btohqsg
BB press down market for them,btohqsg
Can recommen me what to buy?,btohqsg
CSE  a laggard oil stock? now at support level  no harm try try,btohqsg
AEM still a falling 🔪.. strongly suggest temp. avoid😔..,btohqsg
looking high and low for laggards  oil counters.....,btohqsg
BB must be shorting Oil now,btohqsg
watch him go up to 5+ nvr sell.. now back below 4,btohqsg
If temasek unload then will be more below,btohqsg
Thought 💭 we give warning near 5.5 appear two timebearish regular divergence.. gd reduce position at top deviation.. reversal..,btohqsg
those shorted on last Friday kena SQUEEZED very HARD    morning BRENT hit a high at $138 at UK !!! one contract will lose USD $20K from last Friday closing !!!!!,btohqsg
Ya.. temasick supporting behind always hv powerful pullbk opportunity.. same to iFast 👇<6$,btohqsg
Bankers hks.. because their Analysts TP $18 and some say >20$,btohqsg
Temasek too many new birdies 😂,btohqsg
Smm absorb 8 u think will just let go here??,btohqsg
I just concentrate on rex and smm..,btohqsg
i try try support level 475 and 480,btohqsg
YTD.. 🇸🇬techsUMS 🆕lows $1.12ISDN 🆕lows 60.5cInnotek 🆕lows 65cTotm Tech 15.7cNanofilm📽️ 🆕 lows $2.69🦁OcBc HST etf 75c,btohqsg
All tech will keep break down new low,btohqsg
U think is low... They go lower,btohqsg
Ya.. just like one year ago 🇨🇳Chinese tech whack dn..then 04mths ago US tech kena jiaklak.. (eg. PLTR CRWD SQ etc..)past one mths finally our 🇸🇬 turned..,btohqsg
Today lost frenken.. Shit slow hesitation,btohqsg
RH makan 385  go chase REX at 475,btohqsg
Our Dino 🦖 rEx roared.. 47c cleared,btohqsg
GSS nice flush and recover it seems. Looks like coming. Well controlled indeed. Good luck,btohqsg
Last week someone said gss chart not nice leh,btohqsg
Feel like buying gss got buy RH,btohqsg
Today's PA a little odd. Gap then run 2 bids then flush then suddenly 72 bites come again. I saw a lot of late stacking blinking 77 to 80.I think this one the players in control.RH also flushed many out before the initial break out run.Oilies hot. GSS energy have oil field yea.Got chance i feel but DYODD.and current price still quite safe.,btohqsg
Market very good. Rex soon will be 1b market cap.,btohqsg
Rex is like infant stage of Geo when it's at 25c.,btohqsg
When the recurring cash flow come it. It will be a wow,btohqsg
Does this mean will definitely grow?,btohqsg
GSS Energy. ($0.071/$0.072)- this counter well controlled. PA not the easiest to read as there are buyers and sellers at the same timeBut Oilies Ain focus and they happen to be in the right business. I don’t think BBs will let this opportunity go.DYODD   EP 71 should be quite safe IMO.Good luck 🤞🏽,btohqsg
Rex is being chased by rh... gogogo..jyjyjy,btohqsg
My TP rex raised to .6,btohqsg
Thanks any chances will go higher ?,btohqsg
Rex lagging rh by too much. No meh?,btohqsg
just ride e reversal uptrend since wu PA & BIC,btohqsg
GAR give u chance to jeep hor,btohqsg
Average selling price per barrel was 67 last year. At 120  its almost double,btohqsg
Rh chasing rex dino.. Go go go,btohqsg
knn🙊.. Cosco don't wan me🙆🏻 exit struck🤣,btohqsg
Surprise bo lang gong gear⚙️ +8%,btohqsg
set tight SL at 470 and 465,btohqsg
Calling All BBs on Amos Group. I believe the time is now. This one if BBs come  easy push to 300 honestly.ShawKweii Partners last purchase was Approx. $0.012 before consolidation (After consolidation price of $0.240)There is no real selling pressure in AMOS besides Danny Lien whom i heard needed money to re built his house and that was why he cashed out from open market.But from close sources  he is no longer selling.Hence  no selling pressure on this counter.Oil in Play  this one should not be missed out.DYODD okay.,btohqsg
tmr all huat     in 50 series !!,btohqsg
Amos 😳 8 lot done.... One night stand counter,btohqsg
Our RH PetroGas+19.7%40series ai cross🤞 liao har🤣,btohqsg
AMOS Group business summary for easy reference.Energy  Oil and Gas  Marine up   they benefit Amos Group.DYODD.Current prices way too cheap for a $0.6x NAV counter,btohqsg
Need to call for BBs to come . They should come . Good opportunity for them RRR wise .,btohqsg
GSS Energy. (71/72)- past years Profitable- No Debt- NAV $0.011x🙏🏻 DYoDD,btohqsg
My View on Amos Group counter is that they are giving chips at cheap to retailers.They want to invite retailers participation and chatter.So they lose some first perhaps.When they clear above $0.20 then everyone suddenly interested  shouting breakout 😂DYODD,btohqsg
Why Golden Agri no strength...palm oil ma,btohqsg
Venezuela has been selling to other countries    who care whether got USA sanction  the price higher then they will make more from the rocketing oil price  !!,btohqsg
Southern Alliance +7.7%😚Fortress Minerals rest.. pm come🤣,btohqsg
Palm oil is not real oil 😭,btohqsg
https://www.statista.com/statistics/1278057/export-value-fertilizers-worldwide-by-country/In 2020  Russia was the main exporter of agricultural fertilizers worldwide ,btohqsg
They hv been on sanction for so many years... looks like no diff to them...lol,btohqsg
same to Japfa    Raw feeding material skyrocketing ....,btohqsg
ya lo  they have long term contract with CHINA    ,btohqsg
They welcome to come and buy... but at premium of mkt price... lol,btohqsg
Last time sgx got a China xlx.  fertilizer Coy.心连心。,btohqsg
u try first  then let us know !! dyodd ..,btohqsg
fyi ... they got biz in Russia !! price plunged fm 60 plus,btohqsg
Ppl play oil jiu play oil why go play other counters?,btohqsg
Inside oil also.. Lose chor also.. Let go so early.. Haha.,btohqsg
now play small small    later big big     then later counter suspension - cannot trade la ... dyodd,btohqsg
Oil up why u lost? Must be itchy hand go short,btohqsg
go with the waves la !!,btohqsg
I sold rex 33 buy bk 315 & 32,btohqsg
Ya... agreed👍.. small won't die🧟‍♀.. if kena suspension  we😢😭,btohqsg
Already bought in earlier morning.. Hahaa..,btohqsg
Please kindly inform us when u again loaded REX -»»> for us  it will be a signal to sell !! hehe,btohqsg
This morning our Brent Oily🛢️ records 🆕highs 139.13USD/T..,btohqsg
After lunch will see smm go above 10,btohqsg
in casino  just go against the loser  u will win !! dyodd       im telling u -  just follow the winnes  u will win la !!,btohqsg
Yes hope 2nd tier oily counter will move.  It will get liquid once the profit trigger down from Ist tier.Same as the semi con last time. The semi con counter move Ist and it trigger down to distributors ie excel point   serial system.,btohqsg
是的 我们 只是 散户又不是 庄家.. 也不是 游资..乘风破浪 吧！,btohqsg
If so  REX will be $1.50 liao,btohqsg
Ya better mahs.. Then I hook more,btohqsg
When angmo target usually will come true,btohqsg
https://www.nextinsight.net/index.php/target-prices/8413-rex-internationationalMayb🙏since bro🐯 say >$1.. then gd to shared attached link👆🏿Dino🦖rEx again🤣,btohqsg
Angmo not like Asia analysts  give u tp they start to sell,btohqsg
Like they said oil go 120 really 120..then said expect 150,btohqsg
jin saki.. London angmok beo 🇸🇬 🦖,btohqsg
Agreed.. analysts TP mean if we see PA.. bankers/ institution funds mostly start flowing out..That's why nvr nvr listen to 📰🗞️.. only ownself learned e skills how to🎣fish may help😅,btohqsg
Ya  like rex buy liao don't hv to sell.. Even oil nvr shoot up also e company do well.. Cash rich somemore,btohqsg
ya.. don needs complications.. not sure  always gd to stay sideline observe 1st.. opportunity always hv..,btohqsg
Question is when Rex will meet TP ?,btohqsg
Keep and watch it grow. Huat to max,btohqsg
If Rex can go so hight  it won't need Oil to run,btohqsg
Yup... 60c alot lah..  $1 we gathering outside e 🏦..1 2 3 then all laughing at the banks😂🤣,btohqsg
Answer is let God decide 😂,btohqsg
If Rex is $1.19  BRENT is $1000?,btohqsg
Like last week I hand itchy tot frenken cheap go buy... 鸡蛋糕。。this week cheaper,btohqsg
Last week ppl still think RH too high...,btohqsg
Petrol 95 $3.06 per litre  jialat,btohqsg
Rex first TP .6  I wait collect dividends.,btohqsg
When medical run  many ppl don't hv confident... Yet they been running up,btohqsg
Our Dino🦖rEx and RH PetroGas less competition in drilling industry compared 4-5yrs ago..,btohqsg
I hope temasek earn $ in this oil waves else... jialat,btohqsg
Np.. 人民幸苦囖... continue taxes more more,btohqsg
Interra indeed runs faster than GSS,btohqsg
Interior run meaning indo big fun 进来咯,btohqsg
I have interior & KH in freezer...All can unfreeze liao 😂,btohqsg
wow... KH also didi strong 👍,btohqsg
Cosco pls ki near 30c hor🤣,btohqsg
Set my sell price  lost than expected is bonus,btohqsg
All oil chiong but not oiltek... Why want hv name w oil @#£&_,btohqsg
Want buy oil and gas see name buy,btohqsg
🆕 IPO oiltek wan to ridepalm🌴🥥Oil rally.. me🙆🏻 avoid since bo records and.. since hv so many others gd palm🌴 counters to trade..,btohqsg
UOB on Dairy Farm - BUY with anupgraded target price of US$3.65,btohqsg
no wonder drop again this morning...,btohqsg
SG got Palm Spring  Coco Palm condo    got palm road at east coast !!,btohqsg
General mkt rebound a bit...US futures also strengthen,btohqsg
Think china star food can ba,btohqsg
Food is the next one after oil,btohqsg
RH PetroGas hit🎯 40series le☺️Dino🦖rEx not sure can roars 50series bo😅,btohqsg
If RH clears 40  will be to the Mars,btohqsg
Wondering will china banks be sanctioned too soon ?  Due to they will continue to deal with Russian... 🤔🤦‍♂,btohqsg
If sanction then world war start,btohqsg
Is like US waking up the sleeping  dragon,btohqsg
HSBC🏦... As early sharing appears top catch bearish regular divergence.. if reduced position near 60..now profit is 12 or +20% gain..Opening big jump-dn break-dn mid/long term MA... once break-dn 200Dma at <46.62  will turn out long term dntrend stk in TA📉hehe.. me🙆‍♂️ waiting falling 🗡️ dust to settle dn & might 🅿️ some to try.. future..,btohqsg
May be not full but partial sanction on china banks...? 🤔🤦‍♂,btohqsg
Who is US to tell ppl what to do?,btohqsg
aiyo  USA got no ball  they will NOT do it  - more than 100 over countries trade more with China than USA   ,btohqsg
46.62 seems still someway to go lei... 🤔🤦‍♂ if not  what is next higher level to catch ...lol,btohqsg
See they threaten N Korea oso ah bui don't give a damn... Now want threaten putin is e big mistake,btohqsg
Same to our 🇸🇬🏦 early heartening alert.. if TP some 🔝 catch.. now already make gains +/-20% instead aim approx. 5% div. e power of learning e skills how to 🎣,btohqsg
wait wait wait.. traders only wait reversal signal.. 😬😜,btohqsg
If I want buy gss I rather buy smm or RH,btohqsg
AbaloneU their negative cash flow plus borrowing. Once recession come in do u think can they substain?,btohqsg
Yah... for current admin  they probably will not... if trump... possibility is high...lol,btohqsg
RH clears mouths kills whatever word 40 !!!,btohqsg
if USA sanction China will lead to many countries dumping USD and US gov bonds and buy in RMB !!!,btohqsg
Dino🦖rEx pls roars.. your small bro RH chasing behind😂🤣,btohqsg
USA already threatened CHINA with TRADE TAX liao,btohqsg
Rex seller  pls give way lah....🙏💪🤞😂,btohqsg
Rh overtake in 1 more day at this rate 😂,btohqsg
they already make the wrong move  they should joint force with Russia to fight China — too late cos Putin and China Xi already announced before the Oylmpics -https://www.cnbc.com/2022/02/06/op-ed-xi-and-putin-tout-a-redistribution-of-power-in-the-world-and-they-arent-shy-about-their-ambitions.html,btohqsg
When rh was 20 rex was 40. Change of fortunes,btohqsg
Now my frenken loss minimise abit 😂,btohqsg
Abundance  should follow jiutian up? MACD golden crossing  hopefully this round can break 34 and run,btohqsg
today China counters in play  can watch- AnAn- CSF- Abundance- ChinaKundaTech- Zhongxin Fruits,btohqsg
added some Abundance 32.  seems like 31 sellers dried.,btohqsg
i have. but seems like the BBs might want to let it rest and cover the 50-51 gap.,btohqsg
Putin already pre-info China Xi many months ago rgd the invasion !!!,btohqsg
