text,group
he told us he is a salted fish  i just follow@goldfishuncle1,btohqsg
Wah he got so many names,btohqsg
Lolzzz . He well know famous oldest man here 😂,btohqsg
all r lying🤥.. except Bro Goldfish Uncle wu Gold bars r true,btohqsg
Yes .. gold bar king is true . Solid 💪,btohqsg
yes  only true statement  the rest all lies,btohqsg
The more he want to cover . The most we know he liar,btohqsg
I liked the priceless chocolate🍫 gold,btohqsg
I give you my bird 🐦,btohqsg
sent é Gold bar Unclebehind the bars.. 🤣,btohqsg
Then cane his backside behind the bars,btohqsg
cane finish can cook curry fish  meat more tender,btohqsg
rem to add ingredients chocolate🍫 gold bar,btohqsg
and dividends and profit from Ascendas  CICT and Keppel reits,btohqsg
You always analyse on logic but stock mkt is often contrarian n illogical 😂😂😂,btohqsg
He no hair go to your saloon what service you give him? 😂😂😂,btohqsg
Let it be .. cane till he don tell liar anymore,btohqsg
When the day he comes . I take videos shown here .,btohqsg
ya.. he's an investor for div. and also trader profits from swing trade,btohqsg
I botak cannot cut mean no service,btohqsg
When insect becomes more 'main dish' in sg....,btohqsg
Instead of eating insects I rather eat beans for protein,btohqsg
nio nio TA 60sec📈..lai serve turtle🐢soup🍲  TSL@Desmondsg,btohqsg
If ah long sister ever have a husband....😂,btohqsg
This is y the porsche taycan owner buy porsche?😂,btohqsg
hahaha.. TSL failure became mini bullish H&S.. BO neckline🧣 and also just BO TS LH.. 4ref. only🤣,btohqsg
bo lah.. I needs to spend some time do my own homework and just rem. not yet iron my daughter sch uniform,btohqsg
me 🙆🏻‍♂️ is as young 🌱 as u..even u r younger  36🤣,btohqsg
So early sleep . I old man stil sleep late,btohqsg
Bro kopi-O-koso is the youngest here.. here he's 22.. rem. he ROD🪖 last yr 🤣,btohqsg
How I wish I’m that young,btohqsg
60s is outside..here  u r 22.. swee bo 🤣,btohqsg
Oldest man calling old man 😂😂,btohqsg
The oldest man in this group calling me 🤣,btohqsg
Malaysia arrests 5 people linked to job scam syndicate targeting Singaporeanshttps://www.channelnewsasia.com/asia/malaysia-arrests-suspects-job-scam-syndicate-4225336,btohqsg
I didn't apply this on stocks,btohqsg
Rotating back into the real economy?https://www.cnbc.com/2024/03/26/stock-market-today-live-updates.html,btohqsg
Wah Dow last night chiong no day no night,btohqsg
If 8% all die so better we hope cut,btohqsg
One side with no loan shouting 8%  another side shouting cut,btohqsg
Tot ums related to simi AI ma..why bo 👆,btohqsg
what you sacrifice?  old man body?,btohqsg
Asiapho today will die or not?,btohqsg
cosco up 3 pips with 100 lots?🤣,btohqsg
I guess Samu BB will take action today.....,btohqsg
g string will can playor get playI'm miss this round,btohqsg
Sold aspen 43  3 pips nia,btohqsg
china fund continue run and pour to Hot marketa50 jialat,btohqsg
today  last trading day of the week  month and 1st QTR !!!,btohqsg
finally wu PA vol. instead bo lang ai😂..CNMC🟡Goldmine 215 +4.9%..and yellow🟡Gold gg to BO previous high 2 222.22 toward 🆕HH,btohqsg
CNMC🟡Goldmine21.5c +4.9%• R 220• R2 240,btohqsg
Seatrium halt... whole mkt goes into sleep...🤦‍♂🤔,btohqsg
Frenken sit there don't touch don't throw. Grab 167 all chiong in,btohqsg
Can R&R bring up M&Ms BBs.Jia You Mencast BBs Its Time,btohqsg
128 +3.2%.. want to hear 🦖 roars needs to close 129/130 lah🤣,btohqsg
wan to hoot dyna... BB bo offer?,btohqsg
mai Chase lah..• S S 93 no changes buthd adjust to 89 - 91 zone• 八天 at wC  EW abc,btohqsg
wow chasen 80 ?? BB distributed !!,btohqsg
是的 从哪里 爬上来就 滚回去 那里 囖🤣,btohqsg
hopeless micro-penny pricedntrend SCM⛴seatrium没有最惨 只有更惨• 🆕S1 七天• next records 🆕low S2 六天,btohqsg
div. play over liao.. xD 02Ds ago,btohqsg
强者恒强 SCI🏭♻️potential dOuble🔝tOpOur preference:long positions above 5.13 with targets at 5.65 & 5.87 in extension.Alternative scenario:below 5.13 look for further downside with 4.90 & 4.70 as targets.Comment:the RSI calls for a bounce.,btohqsg
🦁OcBc HST etf 581 +2.5%for those FIFO casino gambling intraday traders• 23.8% fibo  immediate S 577• 38.6% fibo  immediate R1 582• 50% fibo  R2 586• 61.8% fibo  R3 589@InMoiHeartHangloose 행루즈@IvyMickeyand sis Jasmin👸@Jasminewongyy,btohqsg
🇸🇬🏦 finally healthy pullbk & if continue next wk.. then rotation play penny penny cheong ah.. next wk next mth🤣,btohqsg
Added GSS Energy today $0.024 - $0.025.Oilies seems in favour with RH & Rex powering up.Considering that it was $0.036 some weeks back and flushed to $0.022. Should be expecting some sort of bounce. Even a dead cat will do.DYODD,btohqsg
GSS flush should be over with the volume spike and low volume flush where it dropped almost 40% from recent high of $0.036I reckon good gamble and RRR.DYODD,btohqsg
MUST PUT 💤 😴..Kore wake up early😁,btohqsg
585+3.2%BO R1 gg 2BO R2 🔜,btohqsg
Rex 13 series ah... gogogo aarrgghh,btohqsg
sis Ivy shared yesterday tat today is 🪟dressing mth & Qtrly 🔚..,btohqsg
Seatrium to pay $76.5 mil to Singapore authorities under deferred prosecution agreementhttps://t.co/1e1dCrGoIsMarch 28  2024 at 11:37AM,btohqsg
Chocolate gonna cost a bomb soon…,btohqsg
Seatrium’s two former executives  including CEO  charged for bribery involving more than S$20 million in Brazilhttps://ift.tt/7MLQ6IzMarch 28  2024 at 09:39AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 3.2% and rebounded from week low  tracking China big techs gains; SATS rebounded from near 3-month low; SingPost led the losers down 2.4% and retreated from about month high; DBS retreated from year high after recent strong rallyMore here!,btohqsg
🦁 +3.4% BO fibo 50%• hard to test S R3 am.. butmigh close near 61.8% fibo• pls update upgrade 38.6% fiboas immediate S,btohqsg
😱  so early hit 130 series +4.8%dino🦖rEx roars liao🤣..Bro@CharKwayTeow12shows 🦖roars GIF,btohqsg
Is there any part time job available in Singapore related to trading ?,btohqsg
These commodity speculators really too much 😤,btohqsg
no wonder DFI-RG USD 2.16 +3.3% can't 💔break-dn 2$.. 🤣,btohqsg
knn🙊.. YZJ🚢 suka suka cheong bk190+2.7%.. probably will BO triPle🔝toPs this round toward 200 series har?,btohqsg
Oil giants plan to bury massive amounts of CO2 in South-east Asiahttps://ift.tt/2wumIQvMarch 28  2024 at 12:12PM,btohqsg
🦖+6.5%already BO upper dntrendline & no point TP early lah.. shall roars to >140 series even next multiple R is 137.. 😬😜,btohqsg
RH can run faster or not,btohqsg
I scared suddenly drop like last time,btohqsg
ai zhai take BO R1 as immediate S.. then just relax💆🏻‍♂️ wait R2 lor🤣,btohqsg
Fast profit in gold and forex,btohqsg
You blow whistle  garment give money reward,btohqsg
Why local banks so sad today?,btohqsg
because prepare rotation play next week,btohqsg
Olam🌴黑人112+1.8%gg to BO S R ew5 🔜?McLarenli wu bo?🤣,btohqsg
Bo la .. can hoot ar ?,btohqsg
can.. wait near 90 again..but must tan ku ku liao hor🤣,btohqsg
Then below 110 then hoot lolz 😂,btohqsg
ya👍.. if wu healthy pullbk  Olam🌴 mayb can try near 108.. but IMHO probably will BO ew5 toward next R zone 117 - 120 hor🤣,btohqsg
Next week rotate to wat sector,btohqsg
penny lah.. we shall see many micro-pennies leaders next wk..,btohqsg
agree.... SGX pennis have been quiet for sometime liao.. about time!,btohqsg
oh.. long time bo see liao.. because u didn't says wan to try bk ma.. check now,btohqsg
too late😞.. might 💔break-dn immediate S $5.80.. even potential R is $5.96... beTTer observe 1st😅,btohqsg
not sure.. but m🙆🏻temp. won't touch CLI,btohqsg
zoom in CLI TA 30mins📉 4ref.,btohqsg
why DRR.. shall b GDRR ma😔..凤凰胎 not only Ms. Dyna +4.2% also another 小三 geo geo leh?🤣,btohqsg
UOB Kay Hian increases ComfortDelGro’s TP to $1.66 as it expects ‘strong start’ to 2024https://t.co/jjRHi04PZ8March 28  2024 at 02:13PM,btohqsg
非常 明显 游资🦊 再出货..it's okay mai Chase lah🤣,btohqsg
SMM news out  when unhalt ?,btohqsg
[[NEW] Sembcorp Marine Ltd's Announcement]28/03/2024 14:27Request for Lifting of Trading HaltRequest for Lifting of Trading Halt📄View Announcement,btohqsg
If dyna 40 then wt 25 lah,btohqsg
Got effect meh? $76m is a drop of water to them,btohqsg
Mencast 31 really one mouth... surprise,btohqsg
Chasen bb give signal buy 800shares every consecutive transactions ah 😂,btohqsg
Hi is the stockbot still working fully? U can change watchlist?,btohqsg
POST to backupbot_tele failed: POST to the bot's endpoint failed with HTTP status 404,btohqsg
Bb pang kang liao for.long weekend... hv to wait till next week...lol,btohqsg
You are very honest n transparent with your sharing except your dob 😂😂😂,btohqsg
Good lah. It does make you feel happy 😂😂😂,btohqsg
No need to make myself feel happy,btohqsg
You showed us your ic where got 33 yo?,btohqsg
How many ic do you have? 😂😂😂,btohqsg
Liar again .. every day tell different liar,btohqsg
Didn’t show you gold fish ic that’s why,btohqsg
no wonder he whaxk u evry day,btohqsg
StinkTel really need to face the reality. Fair/Face value is only SGD2  don't ownself act ownself pump,btohqsg
Ur 8% haven't come tats y,btohqsg
Oiles looks good  next week maybe GSS Energy have its time. Jia You BBS,btohqsg
cheong ah micro-pennies🇸🇬 next wkYoma Strategic🚧 4.4c +7.3%TA daily📉 4ref.,btohqsg
No logo means fake. You liar 🤥,btohqsg
GDRR still got leg🦵🏻🦿 next wk,btohqsg
Buy liao cannot pour into other cup ?,btohqsg
I🙆🏻can don share🧤glOves stks but didi kiRiverStone🪨 85¢ +3.666%must shared it strength is cleanroom glOves🧤 tat benefits fr. ë recovery of Global🌍 semiconductor sales..zoom in TA daily📈 4ref.,btohqsg
well done in successful diversification strategy  🧤🪨 CEO.,btohqsg
forget about 60 to 65c.. take it tat if u bought at a higher price 70c  dividend yield is approx. 9.5%.. even u not interested w ē dividend  current price TP is +20% gains🤣,btohqsg
Closed $2.68 -2.555%CapitalandInvest CLImay try $2.67 next wk..McLaren,btohqsg
McLarenfaster use your finger support !!,btohqsg
Haha I hope but you can’t fix into the category,btohqsg
I can fix into a devil😈,btohqsg
You no buy I no buy .. even I buy also cheap than you 🤣,btohqsg
Can wait another 20 years no problem,btohqsg
You the oldest man in here .. don wait Liao 😂,btohqsg
I thought you are 41 older than me,btohqsg
Wait I retake and show you,btohqsg
I🙆🏻 thought💭 u r 36?33 so young🌱,btohqsg
DBS bank confident of 15%-17% ROE in next 3 to 5 years  CEO sayshttps://ift.tt/12pb4u0March 28  2024 at 06:36PM,btohqsg
show us ya ic with name blanked out,btohqsg
Then my ic number is all over in this group chat,btohqsg
Show first four digit will know your age,btohqsg
Abt 60 yr old de start with kosong de,btohqsg
He big liar cum bull 🐂 the shit 😂,btohqsg
OxPay Financial inks payment facilitator agreement with DCS Card Centrehttps://t.co/nFCfB3g9z6March 28  2024 at 07:48PM,btohqsg
Growth in food ingredients business among pathways for Food Empire to improve valuation  says CGShttps://t.co/oMm09hVP3fMarch 28  2024 at 07:58PM,btohqsg
It's my🙆🏻 honor to teach young🌱 33 goldfish uncle how to pang sai💩,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
swee.. heng  I end dinner 20mins ago🤣,btohqsg
Later come out all Liao 😂,btohqsg
won't happen.. my🙆🏻 standard pang sai 💩 is in è morning hor🤣,btohqsg
Maybe later you Lao sai Lao till pant drop 💧 😂😂😂,btohqsg
Age is just a number not important. More important is my trade is real,btohqsg
Yes age is a number . But this number already tell you . You cannot walk too far Liao . Slow like a tortoise Liao 😂 .,btohqsg
All together for the Xiaomi SU7 launched,btohqsg
Rich man food. Must kidnap to him,btohqsg
You gold bar king more rich 🤑,btohqsg
Liar. Don’t try to divert your kidnapper to me.,btohqsg
Haha .. a Thief calling to catch thief 😂,btohqsg
I am open .. they know where to find me .. I am waiting,btohqsg
You the real target we aiming 😂,btohqsg
Firstly who is the thief ? 🤔,btohqsg
Haha I wish you all the best,btohqsg
The thief who call me liar 😂,btohqsg
I go cheap cheap shop cut hair. Don’t need to until so far cut,btohqsg
Let me think about it. For now I’m not available,btohqsg
Not available because you no strength? 😂,btohqsg
Zixin right issueSo much cash also issue right?,btohqsg
⚡️Singsaver x SCB Lightning DealFirst 500 to apply✅ Receive a 🎮Sony PlayStation®5 Disc Version (worth S$799) or 🌀Dyson Airwrap (worth S$859) or 💳S$500 eCapitaVoucherRemaining Applicants✅ Receive a 🌀Dyson Supersonic (worth S$699) or 🎮Nintendo Switch OLED (worth S$549) or 📱Apple iPad 9th Gen 10.2 Wifi 64GB (worth $508.30) or 💳S$330 and get up to $90 eCapitaVoucher+ ✅ 3x chances to win a pair of Round Trip Business Class tickets to Tokyo (worth $13 144)🔴Valid till 31 March 2024 only💳Standard Chartered Simply Cash Credit Card➡️ Activate and spend min. $500 within 30 days of card approval.🗓Offers starts 28 March 2024 3pm‼️⏰ Offers ends 7 April 2024🔖 If you don’t want to miss future credit card sign up offers  make sure to follow@sgdivedeals!,btohqsg
China companies finances many fishy. Got money like cannot use  and raise so little money dilute so much,btohqsg
You terrible lah. Which is the truth? Just now you said that is gold fish ic now you say aunt. And why you holding your aunt’s ic?,btohqsg
If you want I can hold on to your ic too 🤣,btohqsg
No lah. I am 60 my ic starts with 16 already,btohqsg
Countless placements done still not enough money,btohqsg
Jojo still got china star food?,btohqsg
$1.50 Canned abaloneValu$HDB Hub#B1-33500 Lor 6 Toa Payoh  Singapore 310500🚇Nearest MRT station: Toa PayohThanks to a friend of our page for sharing.,btohqsg
Now you know right . Who is liar 😂😂😂😂,btohqsg
I think big chanceGood friday isA night mate forAril fools dayNext month is a disaster dayCrashed into appears,btohqsg
If india got opened up by LKY...,btohqsg
ERP 2.0 on-board units to be installed in all new vehicles in Singapore from May 1This is the latest move in preparation for the shift away from the current ERP system  which relies on gantries in fixed locations  to satellite technology-based ERP 2.0.https://bt.sg/whHVz,btohqsg
I bring u 10can  free haircut can?😂,btohqsg
I don eat ma la favour 🤣,btohqsg
bo liao lah.. unless you signal🚦 buày C⭐F Zixin then I🙆🏻'll not hesitate try bk again🤣,btohqsg
Study in sg  go uk for uni  then US for MBA... Only the rich,btohqsg
Rex International subsidiary starts multi-well programme in Oman's Yumna Fieldhttps://t.co/jD23GxstPlMarch 28  2024 at 08:21PM,btohqsg
Knn that lousy bridge cost 189 亿?,btohqsg
Insurance cannot fight back meh ?,btohqsg
Sure have to pay. Just can fight the amount,btohqsg
Buy zixin ah? They flush so many times 21/22 leh,btohqsg
Where you get this alert from?,btohqsg
Err so little meh . Heard over bil,btohqsg
Drive lambo so early wake up?,btohqsg
Country Garden Delays Results  Expects Trading Suspension - Bloomberghttps://www.bloomberg.com/news/articles/2024-03-28/country-garden-delays-annual-results-expects-trading-suspension,btohqsg
一百万 - 1 Million一千万 - 10 Millions一亿 - 100 Millions十亿 - 1 Billion (or 1 000 M)一百亿 - 10 Billions189 亿 - 18.9 Billions,btohqsg
Crude Oily🛢️ WTI closed >83USD/ Bblpast 05 mths high.. probably shall see near 85 next wk since Crude rally Stronger-Than-Expected US economy report,btohqsg
Dino🦖rEx roars beautiful TA daily📉closing 130 series +4.848%..the board is proposing renewal of O&G company's shaRe buày bk program & if approve  may buày bk up to 10% of it issues shaRes starting 25/April.,btohqsg
RH🛢️PetroGas 177 +4.7% closingBO 23.6% fibo TA wkly📈 4ref.did u try swing trade <160 when price at lower range bound?Sunshine• immediate S 174• immediate R 184• R2 zone 193 - 200 near fibo 50%• S R 245 at fibonacci 💯%(as per analysts recent update price)Remark:in mid-March  the upstream O&G RH🛢️ PetroGas said its Piarawa-1 well found gd quality '42° API' Oil🛢️Tiger🐯,btohqsg
Private company alot all fake increases pay😂,btohqsg
many companies  especially SMEs  prefer to inflate job titles than salaries. Even civil service nowadays resort to these tricks. It's in the news recently,btohqsg
The got no. Version of porsche taycan...,btohqsg
But salary not badle.gotfren jus started mths bk uni qua already 5k lol,btohqsg
$1 DrinksNow till 9 Apr 2024Available in 7-Eleven stores,btohqsg
Insurance company will die if they need to suck it up,btohqsg
Won't die at the amount. They always do reinsurance  so the amount will be shared by the Reinsurance companies. This amount is not big as compared to yearly payout due to disasters like hurricane.,btohqsg
If single company I think most cannot swallow,btohqsg
check the expiring date of the drinks     ,btohqsg
My abalone expired 4yrs i still jiak😂,btohqsg
Elon Musk’s X tests ‘adult content’ groups for usershttps://ift.tt/0DxZ489March 29  2024 at 05:12PM,btohqsg
Israeli man with murderous intent carrying firearms arrested in KL; police on high alert | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/israeli-man-carrying-firearms-arrested-in-kl,btohqsg
2 glock...can kill hw many sia...,btohqsg
See how many tat 200 bullets hit 🎯,btohqsg
Cannot lah. The protective coating of inner can May be no more n inside food react chemically with tin 😰,btohqsg
Put in fridge.. slow everything down😏,btohqsg
No lah you crazy 🤦‍♂️🤦‍♂️🤦‍♂️ hey brother pls take care of your health lah. Haiz,btohqsg
Fed’s preferred inflation metric cools while spending reboundshttps://t.co/Y8IbExpURsMarch 29  2024 at 11:57PM,btohqsg
Powell says latest inflation data 'in line with expectations'https://t.co/CgSiAXrWoFMarch 30  2024 at 12:00AM,btohqsg
Nah.. food would be the last thing that kills me😂,btohqsg
Lethal toxin found in blood samples of victim who died after eating char kway teow in TaiwanAt present  5 others are in intensive care apart from the two victims who had died after dining at the restaurant.👉https://tsl.to/fataltoxintaiwanpoisoning@mustsharenews,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly mildly higher and continued previous week reboundMore here!#REIT,btohqsg
Wah... you are lethal... lol... most likely is sabotage...,btohqsg
Huat ah.. our First🥇reiT dividend 0.6c paid date on last Thurs & some more closed 26c+6.1%after didi test 24/24.5c didn't 💔break-dn past 2-3 wks😍..i484,btohqsg
PRIME US REIT 13.6c+6.3%last wk but if based on price 10.7c w/ div. 0.2c xD on 1/March  it's approx. +20% profits liao base on last Fri closing & paid date last Thurs..Huat ah🤑!!!i484Remark:potential 200 series if can BOascending📐 for anotherapprox. +50% gains😬😜,btohqsg
yup👍.. probably shall continueki if ascending📐 BO  IMO nia🤣,btohqsg
Btw anyone taking or already took aws cloud practitioner paper.. lookin for dump,btohqsg
Bro@JRLOO81  rem. above on mid-Mar TA📉 sharing tat I told BroMcLarenopportunity to use his smelly🤌fingers when price 55c fell insideS S zone 54 - 56or near fibo 23.6% and appearsa regular divergencenext day on 18/March?Lend-lease LLGC TA daily📈 4ref.• potential bull🐂 N-pattern• important R1 60/60.5c or fibo 38.2%• R2 zone 64.5 - 66c or fibonacci 50%• potential R3 near wC or fibo 61.8%Disclaimer:ai zhai lah aim tanxin🎯 R3but OSOD hor🤣,btohqsg
Hope we're right again..🤣rem. we try ep near 50c when appearedcombination Bullish divergence on Oct '23 last yrand we hks otw to 65c at fibonacci 50% for approx. +30% profits gains?,btohqsg
butMcLarensmelly🤌 4D man stubborn🫏 insist wait for pandemic🦠 low 42.5c & miss-ed é opportunity🥹..🤣,btohqsg
Try entering on mon morning thanks beo,btohqsg
np.. yes  key🗝️ word is'try'if BOimportant R1then is [add]🤣Note:• S S zone 54 - 56c or fibo 23.6%,btohqsg
I don care .. I want to wait 🥺,btohqsg
time and tide waits for no smelly🤌 4D man🤣,btohqsg
⚡️Serbian army scrambles two MiG-29s after unidentified aircraft spotted over city of Valevo  100 km from Belgrade- Ministry of Defense,btohqsg
Next time I try this when I see you 😜,btohqsg
Look very nice. But like copycat to Porsche taycan. Only for niche well-off youngsters  but not for family car,btohqsg
"After all the initial good write-ups  now come the critics like low cost battery from BYD  low cost air suspension that breakdown easily etc. Probably both sides are ""paid"".",btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsBest World led the gainers weekly up 19.8% and broke 6-month high  company seeking to delist by selective capital reduction; Hyphens Pharma led the losers weekly down 7% and broke year lowMore here!#Stocks,btohqsg
wkly tOp🔝% Gainer Olam🌴 +7.7%really hit🎯 ew5 112/113 😘..• update immediate S 108• next R zone 117 - 121• R2 near 134 - 136 zoneRemark:sbb sBb SbB.. below <1$ or near 90c bo liao😢..McLarensmelly🤌 4D man,btohqsg
SG Share Buyback#TTNewsOlam and CityDev top share buyback and Olam broke 3-month high supported by sustained buyback in MarMore here!,btohqsg
shall hv.. may try 109..• immediate S 108• current priceyieldhv💧 to 7.6%Olam🌴 repurchased a further more 754 300 shares in open mkt on Thurs for $1.106 a piece.. the  company🌴 had repurchased nearly 27.5M shares out of 192M shares it has been authorized to buy bk,btohqsg
500ml drink.. $5... Didnt know now inflation so power,btohqsg
World’s Largest Air Force: China Set To Replace The US As Country With Maximum Warplanes – Top Officialhttps://www.eurasiantimes.com/china-set-to-replace-the-us-as-worlds-largest/,btohqsg
S’poreans who helped stranded Malaysians during Covid-19 pandemic welcome emergency housing portal | The Straits Timeshttps://www.straitstimes.com/singapore/housing/s-poreans-who-helped-stranded-malaysians-amid-covid-19-welcome-emergency-housing-portal,btohqsg
Respect to the kind ppl during covid...Maybe i could open my hse to malaysians also.. especially xmm😂,btohqsg
Over 950 000 HDB households to receive U-Save and S&CC rebates in April | The Straits Timeshttps://www.straitstimes.com/singapore/more-than-950000-hdb-households-to-receive-u-save-and-scc-rebates-in-april,btohqsg
US to restrict visas for 'multiple' Hong Kong officialshttps://www.channelnewsasia.com/asia/united-states-china-hong-kong-article-23-restrict-visa-officials-autonomy-4231871,btohqsg
