text,group
The Honda Freed can now be purchased through authorised dealer Kah MotorAfter a long wait  Honda's bestselling compact MPV is finally making an official return to Singapore with a Category A COE!🥳👉🏻 React with 🎉  if you think the Honda Freed makes an excellent family car!➡️Read ithere!,btohqsg
That’s right! The rules are for low/mid class people only,btohqsg
Don’t draw lines bro.. all “classes” have their own share of being treated shitfully. Just that we don’t know how bad since we are not there 🤣🤣,btohqsg
When they know you got money  they squeeze you for more money with bull-policies created.When you got not many many money - they just irritate the hell out of you with their present policies..,btohqsg
how much is the insurance of an average EV car,btohqsg
I heard some like 4 or 5 k,btohqsg
See BHP or KW powerTesla 5k?  400+ bhp?BYD e6 98bhp? Insurance shld be cheaper,btohqsg
Mine is 506 bhb put wife name with 1 year driving experience,btohqsg
A lot of misleading or outdated information deter ppl buy ev,btohqsg
the better cars sold by kah motor,btohqsg
Mercedes-Benz S320L shows cam car driver who's boss by playing the brake game and obstructing him on PIEIt takes two hands to clap👏🏻➡️ React with 🤔 if you think that the Mercedes was provoked first!👉🏻 Read the full storyhere!,btohqsg
I think he's trying to say that with a relatively new driver also only 2500,btohqsg
But I'm guessing that she is not the primary driver,btohqsg
Many Tesla owners are younger peeps too  under 30. So their insurance costs a lot more even if they have a few years of driving experience,btohqsg
It all depends on your own profile,btohqsg
But yes  if you have a harder time getting insurance on regular cars or end up paying more than most. Teslas and higher power EVs will cost you more to insure or in some cases may not be able to insure,btohqsg
📢sgCarMart USED CAR MARKET📢BMW 6 Series 640i Gran Coupe M-Sport Sunroof🇩🇪💵$163 888📅Registered Date: 13 July 2012⏳COE left: 9 Years 10 Months💸Depreciation: $16 530🧭Mileage: 105 000 km🔑No. of owners: 3👉🏻 3.0-litre  6-cylinder in-line TwinPower Turbocharged Engine👉🏻 8-speed (A) Steptronic Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 320bhp and 450Nm of torque👉🏻 Only Gran Coupe in original M4/M8 chalk colour👉🏻 Original M6 front/rear bumper and fender👉🏻 Hamman bonnet👉🏻 Full carbon trims👉🏻 Carbon gearshift👉🏻 M-sports Alcantara seats👉🏻 2 piece custom BC forged rims👉🏻 Brembo 6/4 BBK✅ 2 owners - Number plate bid hence 3 transfer✅ $28k Aesthetic Mod FOC for new owner✅ All wear and tears replaced✅ 12 months warranty engine+gearbox✅ 0 fault code✅ Pml unit✅ Super well maintained and serviced➡️ View the used car listinghere!,btohqsg
drive s class normally old uncle leh. why so PaiKIA one,btohqsg
i rmb@FatFingers15interested in 6 series eh haha,btohqsg
that’s why I posted this👀 because I rmbed a discussion on the 6 series hahaha-R,btohqsg
any more cars yall want to see?-R,btohqsg
sureeee  I will find and post one next week😉-R,btohqsg
I found a nicely done up WRX that will be posted next week!-R,btohqsg
currently CAT A bidding at $78 790 liao😰-R,btohqsg
bro i think cat A will 90,btohqsg
PHV rental companies bidding high to refresh fleet with EVs ah,btohqsg
If cat A 100k  i sell my car,btohqsg
wah i thought can buy PMD tgt-R,btohqsg
Will Cat A ever reach 100k?,btohqsg
But I don’t think it will hit 100k tho-R,btohqsg
Current COE PriceCAT A:$83000(760/551)CAT B:$107002(624/471)CAT C:$57400(162/87)CAT D: $1 (443/510)CAT E:$84000(176/163),btohqsg
Cat A keep rising but by 2029 it better be lower than 60k 🙄,btohqsg
6k COE i think everyone buy car LOL,btohqsg
It’s funny how I would need to pay 100k to renew a 2009 civic,btohqsg
6k just hoot the biggest car n wait to profit😂😂,btohqsg
Coz yam 5 eeeee 63 not cool enough. Everyone has now.  Need to move up one rank next.,btohqsg
Time to join the miat gang mr imran,btohqsg
How? Decided on the 218 le ma?,btohqsg
