text,group
AEM hatred gap-dn opening again.. continue ugly $3.19-4.5%after 3Qtr profits dn 96.9%,btohqsg
feel like aggressive sharing journey to💯 alike sis Jasmin👸 always simi sia💩 also say 💯.. 🤣• past SIA🛫• now Genting🇸🇬casino,btohqsg
Sadly I out too early today sold 7.38,btohqsg
Be careful.. Indo lipposuction got license or not? 🤭,btohqsg
SGX techs still toh despite Nasdaw chiong up!,btohqsg
this one must be cooking sumthing...,btohqsg
ya.. but US technology sector tOh -0.5% yesterday,btohqsg
but all big tech chiong lah... oso nasdaq up 300+ last Friday.,btohqsg
ya👍.. NASDAQ closed +2.05% last Fri but US indices NASDAQ -0.22% yesterday.. see what's next 02Ds candlestick🕯️ then decide..,btohqsg
Jojosomehow today trend up again ya? Or just dead cat bounce?,btohqsg
Noticed that company with bad reviews always rise  just look at Genting.,btohqsg
"DBS puts ' hold' call on Genting Singapore under review  citing higher-than-expected $6.8 bil capex planGenting Singapore' s $6.8 billion expansion spend  announced by the company on Nov 10  far exceeds the $5 - $5.5 billion capex projected by DBS Group Research.In its Nov 11 note  DBS acknowledges that Genting Singapore G13 0.00% has the financial capability to support this investment through its strong net cash position of more than $3 billion and robust cash flow generation.However  DBS believes this could negatively impact the company&rsquo s capacity for capital distribution to shareholders.According to DBS  which describes the increase in capex as "" alarming""   Genting Singapore has yet to alleviate concerns that the returns from its planned expansion will be relatively modest compared to its historical return on capital.As such  despite its 3QFY2023 earnings also announced on Nov 10 has exceeded expectations  the market may view this update negatively  says DBS  which has put its "" hold"" call and $1 target price under review.",btohqsg
BB luring u to buy high  then 找不到人,btohqsg
BroHangloose 행루즈  🇸🇬Fintech iFast TA daily📈 4ref. only.. we already shared our updated upgraded Support.. and we also say:• R zone $8 - 8.15$ or at fibo 78.6%,btohqsg
Who using Kim eng? Issit breakdown,btohqsg
+4.6%- oNly me🙆🏻‍♂️ shared TA buàyExcept 馬后炮 FA rating 02wks ago shared hold hOld HodL.. sell sEll🤣,btohqsg
dBs 🏦 -61c -1.8%hit🎯 S S near lower channel dntrendline at $32.55,btohqsg
Later go find nano directors lim kopi ask them buy back shares,btohqsg
Our 🇸🇬STI index -0.16%still above >3 100,btohqsg
Quite strong today surprisingly 🙏☺️ maybe Monday strong Tuesday yucks,btohqsg
hard lah.. CEO actually holding 51% shaRes.. sell to temasick behind bkside left 45% to pay mthly loan GCB📽️ hor🤣,btohqsg
even simi AI IoT or 🤖 uptrend Aztech🌎globAl also overtake dntrend Nanofilm📽️ liao🤣,btohqsg
Genting🇸🇬casino needs to BO S R lah.. b4 refer to heng ah  I add in sis Jasmin👸 Remark 💯.. 🤣,btohqsg
Stock on the Move#TTNewsGenting Sing $0.935 +10% and broke month high after Q3 net profit up 59% to $216.3mMore here!,btohqsg
Brokers’ take: Analysts split on Sats’ recovery outlook after H1 resultshttps://ift.tt/utvEYhJNovember 14  2023 at 10:29AM,btohqsg
You are welcome. I have also submitted to amend your commission to online rate. 😊🙏,btohqsg
Ask broker trade comm also need up,btohqsg
How AI training will maximise business value for organisationshttps://t.co/63b7y433oANovember 14  2023 at 11:04AM,btohqsg
Don't forget the Singapore Fintech Festival factor  from Wed to Fri this week. DBS will be strongly supported 😉,btohqsg
if according to 馬后炮 shall be..Yes  it's bOttOm liao lahrem. when price dump dn👇 fr. >6.50$ to 4$ already bottom.. then $3 >> 2$ also bOttOm.. $1.50 buày lah.. sibey S S $1 won't 💔break-dnai zhai buày buày buày🤣..now Nanofilm📽️ near 80c🤦🏼‍♂🤦🏿‍♀🤦🏻,btohqsg
bo pian.. US tech sector drop 💧 yesterday..UmS $1.25 -3.1%affected by earnings softened,btohqsg
not forgetting FR nearly over.. next few wks r dividend play,btohqsg
sibey jialak dntrend CDL🏗 finally💔break-dn <6$ -1.3% records pre or post pandemic🦠 new🆕low,btohqsg
SIA🛫 $6.11 -1.6%xD 10c on 6/Dec,btohqsg
06mths ago we already shared donnoe why me🙆🏻don like shipping or logistics stks?Samuderashipping 💔break-dn <60c -2.5% and will it close 59.5 or below👇 records post pandemic🦠 new🆕low toward 🆕LL next S near 50c?,btohqsg
Shipping shifts from jackpot to job cuts after US$364 billion boomhttps://t.co/XA1Lp0EeVxNovember 13  2023 at 10:54PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 10.6% and broke month high after Q3 net profit up 59% to $216.3m; SATS broke month high after reversal to 2Q profit of $22.2m ; AEM led the losers down 5.4% and traded near 6-month low after 9-month profit crashed 96.9% to $3.5m as revenue halved amid chip slumpMore here!,btohqsg
Rex today Chiong..is it results coming,btohqsg
I think opec released report to deny oil demand is less going forward,btohqsg
That's why we shared bo war.. still wu OPEC cut production lor,btohqsg
then US determines & committed to bring dn inflation.. then TY didi ki.. sudden ai rate hikes again.. the US 🤥 storyteller repeating♻️,btohqsg
But I too kaciong sold too early 😩,btohqsg
it's okay lah.. trading in out in out is normal lah🤣,btohqsg
Jojohow you see Hiap  MT n Manu now ah? Today Hiap seems recovered a little I think,btohqsg
US 🇸🇬reiTs asked sis Jasmin👸 lah.. (if intraday long trade suggest quitely trade & if short trade  wait tOhish🐆 shout tOh)HT already shared opinion wkend.. MT🧤 Medtecs check later,btohqsg
Eighth Singapore Fintech Festival kicks offhttps://t.co/HxWH4jONNmNovember 13  2023 at 09:33PM,btohqsg
Banks sure have major announcements  get the shares before late 😅,btohqsg
Fintech is also under thefinancial technology sector too..as it's used to describe new technology that seeks to improve and automate the delivery and use of digital financial services.,btohqsg
Ah  AirWalletx  Australian founder  just riding on the cross border payments hype 😅,btohqsg
This SFF  I'm expecting the banks to make announcements around the AI and digital assets (positioning them for the crypto boom the next 1-2 yrs) space,btohqsg
ya 👍.. that's why we keep hints when price 👇<5$ .. and strongly comment did we understand our TA📈chart sharing near $6 and past few weeks ago?fintech Fintech finteCH,btohqsg
IFast boring  just a trading platform provider position itself as Fintech 😅,btohqsg
We must continue learning together (60%) if we want to survive in stk mkt.. b4 we placed our betting to leave it to luck (40%)..,btohqsg
must be cookin sumthing... cannot be chiong with high vol withou fire...,btohqsg
where's Char Kway Teowdino🦖rEx roars GIFTs🤣,btohqsg
Pants wet and run away Liao 😂,btohqsg
Hope Rex can see 180 today,btohqsg
CDL near to COVID low Liao,btohqsg
already 💔break-dn pandemic🦠 low $6.11 liao lah🤣,btohqsg
598 today.  What is the next s price 🤭,btohqsg
our wave4 stks mkt correction might come🫴.. then u better don say wait even lower for 🇸🇬REITs hor🤣,btohqsg
Wait lar.. must be patient 😂,btohqsg
knn🙊.. didi wait.. buày tahan leh.. but no choice me🙆🏻 must behave and follow Bro McLaren behind bkside fingers🤌 him quitely🤣,btohqsg
not sure leh.. falling knife 🔪 just started after 💔break-dn.. maybe• immediate S near $5.75 atlower channel dntrendline• next S near $5.15• S S $4.05 is low price ofLehman collapse 2008,btohqsg
Can't believe Casino can up 10%. 🙄,btohqsg
for reference nia lah..$4 won't happen lah🤣,btohqsg
Think KLB tonight SBB Liao 😂,btohqsg
no comment🤐.. I already avoid trade ThaiBev🐘🍺 few mths ago🤣,btohqsg
Koh bro morning who got 0.01 saliva drip,btohqsg
Thaibev got competitor from China beer,btohqsg
City Developments acquires Manchester private rented sector project for £75.6 millionhttps://ift.tt/fdNVaM0November 14  2023 at 12:57PM,btohqsg
but it's fell under our 🇸🇬STI 30 components hor🤣,btohqsg
You sure Bo . Hoot more,btohqsg
Buy CDL better than Thai bev 😂,btohqsg
Had it long ago before ifraser . Nt sure hw good isit now,btohqsg
Yes .. but property more better than beer 😉,btohqsg
CDL aims for additional recurring income with Manchester acquisition for $125.7 millionRead:https://link.theedgesingapore.com/oJ1WGDKHUbWHT7uGAFollow us on:@theedgesg,btohqsg
CDL chiong Bo . Give out so many many money,btohqsg
Their beer is national beer le 😂,btohqsg
With bad sentiment in oversea market . Unless sg  diff story . Gravity defyin 😉,btohqsg
True . Small small sum Nia,btohqsg
Eric chiew sifu always discourage oversea esp UK property 😂,btohqsg
Manu uptrend but I don't hv,btohqsg
Try some smi since btc improving,btohqsg
nothing.. except micro-penny US 🇸🇬REITs r in raising momentum now.. once raise to certain price & u thk💭 really to short  pls share here later 🤣,btohqsg
Dino BB still haven't finished collecting?😁,btohqsg
Genting like weak  cannot go above 0.95 liao,btohqsg
ya👍.. because Genting🇸🇬casinomultiple test R zone 95.5c - 96.5c not easy to BO..but with crazy PA vol. >💯 Millions shares  anything is possible in today🤣,btohqsg
still rem. Olam🌴 near 80c & otw pump⛽up to >$1? and tOhish🐆 didi shout tOh & kena tOh titi🤣,btohqsg
Prime US +6.25% looks slightly stronger💪 than Manulife +6.33%.. MUST PUT💩.. 🤣,btohqsg
Hot stock: Genting climbs as much as 11.8% after Q3 results beat expectationshttps://ift.tt/9wen1arNovember 14  2023 at 01:47PM,btohqsg
tOh馬后炮.. b4 nap 💤😴timePnD fr. +11.8% to +8.8%.. might close near +5.8% later?,btohqsg
High than 910 but low than 940,btohqsg
