text,group
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua923.@Solahxkikou4.ToyotaTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@Pengwyney5.@boXXvan6.@HarveyFasz,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua923.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvanTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua923.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvan7.@ANBU_ARASANTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua923.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvan7.@ANBU_ARASAN8.@fchuangTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
On my way! See you all,btohqsg
Once I settle my things I update let you know where you guys at,btohqsg
I will be there open chair and sit down and chit chat ah.,btohqsg
Chat about how you like my photo so much hor hahahaha,btohqsg
You had did a great service for my car with the photos  if I need another photoshoot I will pay you,btohqsg
And yes  I will help you promote your photo shooting skills,btohqsg
The only fave shot from you is my car pantat shot,btohqsg
When he says me or it's mine,btohqsg
Ass shot everyone like also lor,btohqsg
I have more confidence in my rear as it's looks like evo. 👍🏻,btohqsg
I bring one of course la. Hahahaha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I at locationdesmondyou know where hor,btohqsg
Yes I reach 30min or so later,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua92(reach around 1AM)3.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvan7.@ANBU_ARASAN8.@fchuangTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua92(reach around 1AM)3.@Solahxkikou4. Toyota5.@Pengwyney6.@ANBU_ARASAN7.@fchuangTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
i finishing up some work first,btohqsg
Want meet n go tgt since we stay so near,btohqsg
I leopard crawl go meet u this time wahaha,btohqsg
Guys those that confirm can pm me your numbers ? Thanks 😊,btohqsg
i not confirm leh  i need finish up some work first. u go ahead first better,btohqsg
Don't like that leh..Iam just saying nia haha,btohqsg
Hmm go la or we can meet n go down tgt,btohqsg
Don't ask me craw with camera can liao hahahaha,btohqsg
You crawl first  then you decide to take a shoot then I will pass the camera to you,btohqsg
You sponsor with e mart hahahaha,btohqsg
No  my motorcycle lesson de. I bought mine,btohqsg
Eh sorry ah  it's not in my car,btohqsg
Yall reach see who there ba,btohqsg
I zoomzoom there very fast haha,btohqsg
Team and members is at the front left ah.,btohqsg
Issit whole place filled with scd now.,btohqsg
Got 3 car here just look for the alfa can already,btohqsg
Front as I near the bend or at the roundabout?,btohqsg
Once turn I see you all alr la okok,btohqsg
Alamak yall today all eyes too tired alr,btohqsg
You zoom from where to there,btohqsg
U all go ahead first pls.,btohqsg
When y'all come in look for a evo park here correct already  first car after then bend,btohqsg
By the time you come we all rot already,btohqsg
yall thr till wat time ah,btohqsg
COME TO SELETAR. I WAN SEE M2KORKOR,btohqsg
M2korkor tonight never drink ah LOL,btohqsg
Or never go in jb? HAHAHAHA,btohqsg
they gg round to airport first then turn to seletar,btohqsg
btw anyone wan order juice lmk if wan support 🙏🏻🥺,btohqsg
You Audi cannot join the chr,btohqsg
I HAVENT EVEN LEFT HSE BRO,btohqsg
I never tot u so  fast....,btohqsg
@Tonytannnnnnnnnnnis at the usual place hor?,btohqsg
Yea screw aura. I'll come to yall instead. 😭,btohqsg
Me never drive today me iz feeling sick from foood poisoning,btohqsg
Wah rabs. Bring water along pls u.,btohqsg
I know. I'm saying me. TT,btohqsg
Oi I go already then u come,btohqsg
PLS LOOK OUT FOR MY FLASH,btohqsg
Then you come down 5hrs ltr,btohqsg
@boXXvanwhy ur friend come in liao then leave. 😂,btohqsg
Yoyo   is TonyTan CHR in this group?,btohqsg
Yea i am here le ah. Long agoo,btohqsg
Okay. We maybe turn there later,btohqsg
But i no more decal ley,btohqsg
U just followed me on ig?,btohqsg
Uh. I mean the groups ig. Personal one u alr follow long ago,btohqsg
Huh? I don't have your personal IG,btohqsg
Nevermind la we go say hi lor,btohqsg
I don't have CHR group telegram,btohqsg
Yo want to be in our group Ah,btohqsg
Got CHR make untill nice nice no group throw face leh broI sticker also don't have,btohqsg
But I'm in the middle of ordering the parts from Shopee than slowly paste on,btohqsg
Those normal carbon fiber prints parts on Shopee lorh,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Everyone pls reach home safely. Thanks for coming. 🙏🏼☺️,btohqsg
You go yourself hahahahhaa cause clearly I too tired to go again lmao. 3 days in a role already good enough for me lol,btohqsg
U already 3 days in a row. One more nevermind la,btohqsg
Ah cb going back only everyone speed ah,btohqsg
The only traffic rules I see you all do is stop at red light 😂😂😂😂,btohqsg
I clock my 3 weeks mileage in 1 day,btohqsg
He never cone say hi to us,btohqsg
Actually I was on the way then change location,btohqsg
Haiz..never get to meet up with u,btohqsg
??? WHAT R U TALKING ABTT,btohqsg
Put in the boot and forget,btohqsg
I forget take video sia. Hais,btohqsg
Yes… next was Mazda 3 red Color then@ShawnEvans,btohqsg
Yes  I close one eye for them,btohqsg
I think you need to close both eyes,btohqsg
They were in front of me!!@Pengwyney,btohqsg
I was all the way at the back. :x,btohqsg
Feel like tomorrow good day for foot massage,btohqsg
