text,group
I think this is temporary. CASE and CCCS needs to be proactive.,btohqsg
U not chor meh  u filling up 3 cars leh  i one car abit chor alr😂,btohqsg
What to do hahahah  I signed up for it,btohqsg
I mean we still need take some collective action in some ways,btohqsg
Time to write email to MP HAHHA,btohqsg
How are you going to write ?,btohqsg
Dear MP pls make fuel price go downLove  so and so,btohqsg
You got 27% discount already leh,btohqsg
You use which uob card to get the extra 12%,btohqsg
Dear XXX I'm writing down with concern regarding fuel prices in SG. According to the chart extracted from XXX  during this time frame  price of oil per barrel has fallen by XX or X%. However during this same period  our prices of oil at our petrol stations has either remained stagnant or increase XX%.Due to current inflation rate  it doesn't make sense that the prices of oil did not fall or move in tandem with cost of oil per barrel.Furthermore  Shell has recorded a record breaking 40 billion profit in their latest reporting. Is this a sign of profiteering?If GST and cost has risen up and they increase oil prices  shouldn't their profits increase in tandem? Instead  it has spiked XX fold.Hope to hear your actions or actions you are going to take to ensure that Singaporeans will be able to tide through this period of tough times  in lieu of the upcoming expected recession.Yours sincerely A concerned Resident struggling to live in Singapore,btohqsg
He ask me how to write,btohqsg
I gave him a template alr,btohqsg
Sometimes you need to put forth your arguments with statistics. Evoke emotions  and demand accountability,btohqsg
But they will say overhead increase   salary increase   so must justify the cost,btohqsg
All these got an expected percentage,btohqsg
Inflation is only 6%  gst increase 1%  causes of other macroeconomic factors u add 10% eg total compounding effect 20% plus minus  profit increased 100%,btohqsg
Bro u dont ask me how write then U shoot me,btohqsg
1. What is your intention?2. Use facts to substantiate3. Prepare to rebutt using data and facts collected and analysed,btohqsg
Like exciting convo but I lazy scroll,btohqsg
Because Mr Peg  hehe  asked Mr HistoryOfMan on how to write a letter  to MP regarding the rising petrol prices,btohqsg
Dear LHL You see Europe suffering from higher energy and fuel prices due to the Ukraine-Russian conflict? Europeans not happy.Singaporeans will become not happy if fuel prices keep increasing. Be not like Europe. Keep Singapore happy.Thanks CXXTP.S. mandate higher pay rises  thank you.,btohqsg
As if the government doesn’t know it’s going up 🤣,btohqsg
Writing a letter about something the government may have deliberately caused anyways is like sending a letter to a blind man,btohqsg
“May have” is my saving grace,btohqsg
I got used this . Not sure if that the reason why,btohqsg
most likely  i also have one,btohqsg
Because too many girls want get into your ride. Better don’t. Simple life simple … damn.. what rhymes with “life”,btohqsg
Why everything blame government one? Not like whole world oil prices plunging and only Singapore keeps going through the roof mah….,btohqsg
So the outcome is… boycott Shell ah? WKWWKWKWKWKWKWKWKWWKKW. LEZZGOO SINOPEC WOOHOOO!!,btohqsg
Can you write letter also to Putin to stop it now ah? Every month price go up few cent like that it is making us paining only.,btohqsg
For legal reason that was a joke,btohqsg
Never blamed them  just said they can have powers over it only mah,btohqsg
😂 necessary for jokes like that here eh?,btohqsg
You gave him@anwo252portion of mee siam right?!,btohqsg
Out of 4k  confirm got 1 snake 👀,btohqsg
Nobody says that. It’s “all day err day”!!! You must be a boomer.  🤣🤣🤣🤣🤣,btohqsg
No wonder I never get. But ok lah. His bicep is probably the size of my face. He win.,btohqsg
erm. I’m in this group chat too.,btohqsg
Yeah hor. the 4K video I watch last night hor.. The girl very pretty and really got 1 hairy snake appear halfway,btohqsg
I think it was on Animal Planet,btohqsg
Wah I would be scared too,btohqsg
No point boycott shell coz sinopec fuel source is from shell  as reported. We lppl..,btohqsg
only in Bukit timah n wdl...,btohqsg
Go SPC  posb everyday card 6% rebate on everything bought in SPC  petrol  snacks  drinksBoth are China state ownedSINOPEC biggestSPC by Petro China 2nd biggest,btohqsg
I mix Petrol . Sometimes got app to get more discount . Or whichever provided with better discount just go pump,btohqsg
how much do Ur spend on petrol per month,btohqsg
I also 400. used to be 300 a year ago😭,btohqsg
Wah 300 a year? What you drive sia?,btohqsg
Eh actually  it’s 300 a month a year ago bro 🤣,btohqsg
Last time my ex coy got a petrol pump station within the compound   free for employee .,btohqsg
