text,group
do up slides & host webinar,btohqsg
Probably his kakia do slides lah,btohqsg
i think this one need wait vaccine all fail,btohqsg
Where got ceo do his own slides,btohqsg
ya la at least he starting to market his own company to BBs,btohqsg
apply to list on mainboard and host session with houses,btohqsg
clement yang handover the baton liao,btohqsg
Cfm vaccine failed..by e time vaccine ready  covid19 already mutateto.newvirus,btohqsg
If approved to mainboard cfm cheong.cheong.cheong!,btohqsg
Before that  still vulnerable to any vaccine news,btohqsg
Theywill.be.soblur lah.cos keep test for covid19 till new virus appear oso they won'tknow.asin all quite alike to pnenommia,btohqsg
Just hope.tonight give all MT supporters good news,btohqsg
Actually right  already got so many different strands and versions of the virus,btohqsg
One vaccine can treat all strands?,btohqsg
Ok la at least MT management did something,btohqsg
Because if mutation is faster than development then how on earth we ever going to get a vaccine fast enough to counter,btohqsg
yinda likely to rebound  otw to wave 5,btohqsg
I see some ppl here like hoping vaccine is never found and developed so that their medical will huat,btohqsg
Ya I know that much  but if say the Pfizer vaccine only successful at treating the strand found in USA  then the Europe and Asian strands are diff right? One vaccine applicable to all ?,btohqsg
美德送妳離開 天涯之外 198是否還在PPE何來 198難猜 用一生 去等待,btohqsg
I just curious how this all plays out,btohqsg
You will hit the 198 soon,btohqsg
sure or notlike sourgrapes leh by then $3 too late already sir,btohqsg
Wah you untiong liao will sounds very wrong leh,btohqsg
as in give you chanceyou want we summarise for you or not,btohqsg
maybe really got good stuffs and you missed it all,btohqsg
The last part a bit off,btohqsg
Medtecs Daily EW ChartW1 Start 0.020W1 End 1.97W2 Currently at 0.760W3 if 161.8% of W1 = 3.93W4 target down 38.2% of W3 = 2.72,btohqsg
因为在 一年以后 世界早已没有美德无法深情挽著你的198 浅吻著你的PPE别等到 一年以后 所有人都遗忘了 美德,btohqsg
Should be to 198 or 3 dolla,btohqsg
My lyrics got say 3 dollars meh,btohqsg
You either believe or don't believe the vaccine hype haha,btohqsg
Same as a few months back,btohqsg
follow this one since going up,btohqsg
Medtecs Daily EW ChartW1 Start 0.020W1 End 1.97W2 Currently at 0.760W3 if 161.8% of W1 = 3.93W4 target down 38.2% of W3 = 2.72,btohqsg
For this Medtecs Elliott Wave  for Wave 3 to be confirmed price has to break above $1.98Rules of Elliott Wave is Wave 2 cannot go below Wave 1.Because this is a Mega Wave so very hard to say the Wave 2 will retrace to what level BUT EW rules > Wave 2 retrace minimum 20% of W1  Wave 2 is typically 50%  61.8% and sometimes even 76.4% or 85.4% of Wave 1.So we can use the Fibonacci levels and Moving Averages as a guide currently Wave 2 already went below 61.8% of W1 (0.770) and after hitting 0.760 it rebounded back and closed at 0.885So most likely it should test the next Fib level at 1.00 and if it's supported well  next Fib level will be at 1.23If W2 retrace 76.4% of W1 = 0.485 (I think this is very unlikely to happen as 200MA is 0.620 (Yellow line),btohqsg
If you assume MT Mega Purple Wave 2 ended at 0.760 (near W2 down 61.8% of Purple W1)Then using the Wave 2 down typically 50% of W1 EW guidelines  and W3 up typically 161.8% of W1  and W4 down 38.2% of W3  and W5 up 100%/123.6% of W1 guidelinesYour projected mini Pink Elliott Wave will look something like this,btohqsg
Within your Pink Wave 1  there will be another smaller 5 Wave EW..Red EW projection,btohqsg
For those interested  can use this Rules and Guidelines for Elliott Waves 🙏🏻,btohqsg
You believe or don't believe the medical stocks hype,btohqsg
this was before the news of mainboard and msci,btohqsg
In between all for BBs to play with your feelings and emotions,btohqsg
😂😂😂 quote@furion07wa then MT really noisy leh,btohqsg
For MT non believers I got one sentence for you全都是泡沫,btohqsg
best responsei laughed out at midnight,btohqsg
HOSEN morning open 7cents...i think 66 67 good entry level...lets see BBs want not,btohqsg
Yea hahaha . I bought. Wanted to address to John.,btohqsg
It good ZHONGXIN FRUIT...reckon got chance re-test high 37,btohqsg
Nice Zhongxin Fruits . Got buyers,btohqsg
BBs intention is there. Let’s go,btohqsg
