text,group
cement my heart and mind... gogo,btohqsg
Cement got good news? .. Suddenly when given up hope,btohqsg
How to be distribution when so big buy up?,btohqsg
Don’t know leh. Bb eat up 55-58 almost all one mouth,btohqsg
Suddenly 59 so good let retailers board,btohqsg
MT ... cement... fly fly...xmas lai liao,btohqsg
JT also like sleep too long,btohqsg
Need wait furion gor gor wake him up😆,btohqsg
You may be right but just feel funny how to spot distribution with so big buy ups,btohqsg
Japfa likely  going to $1 ...,btohqsg
Many shortist in MT?Or someone just want to press down the price to collect cheap?Any idea?,btohqsg
japfa is the one mouth king,btohqsg
I’ll remove the chocolate and milk,btohqsg
HSO BB come la. Don’t shy.,btohqsg
Want play micro play all la,btohqsg
Seems like u earn alot  drink atas coffee😆,btohqsg
Ask me support jiutian mah I chiong DMF,btohqsg
Oil drop dmf shld up ma,btohqsg
Ntegrator  if can get $0.009 should be good.Also  play micro pennies need to hold usually. But 1 pip is a nice win %2 weeks back I had Ntegrator 500 lots $0.009 and had GTD $0.010 and last week a $0.010 mouth came and was out. I thought maybe they might break out so added back $0.010 and also $0.009 yesterday as I believe they are flushingI believe there is more play coming for this one considering other micros moving. A potential break out of range play.It have ranged for a bit and at the top of the range for a while. Building power for the breakout of range IMOGood luck. DYODD Ranging for a while and it’s been at the top of range .,btohqsg
U also back to mt train ar? Haha welcome,btohqsg
Bo bian  too many freezer stock,btohqsg
Burn MT shortist! We know CMIB is selling  ma de keep selling,btohqsg
Lai ah  xmas liao need more seafood abalone.... oceanus pls climb,btohqsg
i had 5 - 2000 lots   took some profit 6  balance out 7.,btohqsg
wow Asian Micro mouth 7  good luck  i am out.,btohqsg
ASIAN MICRO NOT ADVISABLE CHASE 7 and above!,btohqsg
I hope lion gold next LB not Asian micro lol,btohqsg
Hope no nx lb first  lb continue play 😆,btohqsg
asian micro got approx 384.6m free float,btohqsg
VV3 good collection point again 68,btohqsg
Hope bb play this this afternoon,btohqsg
Wow Asiatic buy volume at 0.007 increase to 12 million. 😄 🤣  makema laugh,btohqsg
Come v2y one mouth 44 45,btohqsg
Support at 39-41. Resistance at 52/57 regions.,btohqsg
This Envro Hub open above resistance 72 today. Lim pei ka li kong better watch this closely. Got chance hit at least 80.,btohqsg
Looks like resting day for Meds,btohqsg
Better than me lor  I don’t hv. 😆,btohqsg
wah what made u look at mfg in first place,btohqsg
Wahh del monte climb off its lows up,btohqsg
Mt going to be double Ug price,btohqsg
Yes. Huat all VV3 later this afternoon,btohqsg
Collect first. Don’t later 7 up then chase,btohqsg
will admin organise a Christmas party for all the loyal members here...😂😂😂,btohqsg
Any idea market will be open tomorrow ?,btohqsg
Ok thanks.. this week quiet week. After tmr need wait next week power up!,btohqsg
Wah mfg!!! I sold to early sadZ,btohqsg
😂 same haha  i sold 112 earlier in the morning   but got profit in pocket is better than no profit!,btohqsg
MFG ex rights on 30th Dec. Cash payout $0.033.,btohqsg
33 by theory. Or will it perform like V2Y? Let’s see.,btohqsg
Vicplas  Secura  PanUnitedPaging for BBs .,btohqsg
