text,group
Dialing for 3Cnergy BBs. Stucked 1000 lots $0.015. Please help a bro out 😂,btohqsg
realised i got so many stuckheads..,btohqsg
TG very busy these few days...,btohqsg
Me too! But my cost higher Dax! 😩,btohqsg
Surprised the 30 Q didnt pull back,btohqsg
@Ro_mzbro think our ips got chance today? 😂,btohqsg
Haha  i alwaya see like got chance  then get disappointed. So i will just hold my breath and wait.,btohqsg
Lol hold breath very hard hahaha... okay hold together! Pray hard lol,btohqsg
I am stuck at 15 too.,btohqsg
Abudance move abit then stop? Now watching,btohqsg
Yah all hold hands and wait. Seems like alot of accumulation recently. Pray the bb got a plan to play this up,btohqsg
just got this... chiobu   but where did I meet her before ? 😂,btohqsg
the country code is +98  and is from Iran...😱,btohqsg
Y Ventures crawled back up on its own. Interesting. good luck to us holders,btohqsg
where got use iran number to promote HK stocks?,btohqsg
but is whatapp.. somewhere somehow got my phone number..  thought I already set privacy 😱,btohqsg
dun know what she wants... replied and waiting to see...🤦,btohqsg
what she trying to promote to you,btohqsg
Use iran spoof number so get reported is fineBut the Hk number is the real one,btohqsg
If add means half idiot Liao can bait,btohqsg
Leader keep gg up. Does it mean got Bb inside?,btohqsg
add then see what trick will they play this type :),btohqsg
might be still buying shares lol,btohqsg
She wants to sell you uranium,btohqsg
Want to buy u mean haha,btohqsg
maybe they no money liao and want to sell those uranium they fail to enrich =D,btohqsg
Oh abundance selling q up at 30 loo,btohqsg
HPH usd buy volume slowing building up,btohqsg
Can someone explain the story behind Leader Env? MT raised like crazy because of COVID  JT raised lke crazy because of DMF pricing,btohqsg
I can't see the story behind Leader Env..,btohqsg
Looks like some old pennies back from the dead today..,btohqsg
China stock mah  love to chiong like no tomorrow,btohqsg
Pump very fierce  the dump fiercer,btohqsg
Err.. he so powerful  can elect him as PM?? Bring up Singapore Economy like the price of Leader Env..,btohqsg
U need to sell off the current PM in carousell 1st,btohqsg
Err. got buyer or not.. don't be like those stocks selling at 0.001  but 0 buy queue..,btohqsg
Watching~Unsure whether to sell for some kopi lui or not~ 😵🤦🏻‍♂️,btohqsg
healthway med... one mouth 34 lai,btohqsg
You enter now is with big boys,btohqsg
Once smm chiong this one usually follow,btohqsg
Haha why sick? Good what. Congrats 😆😆😆,btohqsg
The place trading above the triangle and macd turn positive too. 😊,btohqsg
Semb also can chase but rmb set stop loss,btohqsg
the place CHIONG BACK 51 PLS,btohqsg
Yes. Seem like got buyer at 40,btohqsg
many buying hundred to thousand lots,btohqsg
Market Green green .Jan effect.burn Shorties,btohqsg
THE PLACE!! GO BACK BECPME PALACE PLS,btohqsg
Yes correct..haha but dont tink it will chiong till 51,btohqsg
rex  interra  which one better to bet?,btohqsg
