text,group
Early early short the Dow first .. hope later huat more 🤭🤭🤭,btohqsg
Wah you always make money shorting index 😂,btohqsg
My teacher give signal .. I followed only . Lolz,btohqsg
Teacher? You are the teacher lah 😂😂😂,btohqsg
US every rebound is run 😂,btohqsg
Money all flows to China now🙈,btohqsg
Show the local bb what’s a real push,btohqsg
they will show the local bb what actual short is later..,btohqsg
Some how our shortist bb like more Zai than the bull ones,btohqsg
Buy more win more  why 5 units only ah?,btohqsg
He morning warm up  night then hoot,btohqsg
If lose also lose more . Lolz,btohqsg
See today news that this year China has good harvest of wheat. They said self sufficient. Outside whole bo chap,btohqsg
Your teacher give tips  bo jiak one 😘,btohqsg
My relative msia durians can't find manpower..,btohqsg
So can just go eat..all drop over e plantation..,btohqsg
Ya.. that's e challenge having durians plantation.. all my young nephew-in-law heritage fr. my passed brother-in-law don go to e field and many snr. old liao🤣,btohqsg
Wa  GEAR like gonna test 48/485,btohqsg
Gear high gearing. If coal good  they good  but if coal downturn  they will be jialat,btohqsg
Geo cash rich. Financially very strong. But profit also depends on coal,btohqsg
U har.. Snr. 旺旺  still hv some BB lah😔 even most left😝🙈,btohqsg
I like geo  up like turtle crawl  down like stone kept fliping down 😂,btohqsg
Ya.. don listen to FA lor.. FA r for those chase high kena strucked retailers lor😞..tradersmostly looks at TA📈 andimmediate PAat intraday trade,btohqsg
I wonder if disa will come out one news,btohqsg
Their saliva kit can detect monkey pox,btohqsg
Oh.. why DiSa show 2/3 har?Thot💭 won't see 2😢,btohqsg
Ya.. just trade don hold.. if u try 33/34 past 2Ds.. may TP 36 yesterday or this am 36/37..,btohqsg
Me🙆🏻‍♂️ too.. but don eat lunchsatisfiedsacrifice try small lor 🤣,btohqsg
It was so fast over leh 😩,btohqsg
Ya.. b cautious break-dn 33 toward new🆕LL.. lor.. but SS multiple 34,btohqsg
So many are 1-2 pips type 😩,btohqsg
Bo bian oso hv to sell then buy bk,btohqsg
Geo really sabo alot of ppl yest,btohqsg
From 35 to 40  still don't run wait for mata catch,btohqsg
No bao lar . Sometimes will missed too 😉,btohqsg
Joking with you. If bao you sell house sell car all in,btohqsg
Yes .. out of 10 got 7 win enough Liao,btohqsg
why Bumitama Agri🌴 +3.9%?it's rebound 🪃 fr. double bottom har,btohqsg
I sold bumi at 75 jiu nvr look bk😂,btohqsg
Agri I prefer 1st and wilmar,btohqsg
So u still holding First🥇Resources 🌴? rebound🪃 fr. S S 1.87,btohqsg
Indon president busy go Russia buy cheaper oil  if not ask him ban agri,btohqsg
Ocean who eat 19 200k? Maybe finger type wrong,btohqsg
Wilmar 🌴 looks gd.. rebounding 🪃,btohqsg
I bring olam to my watchlist.. Olam is commodity,btohqsg
All energy  metals  commodities self correcting....if continue  inflation sure slow down. But whether economy can wait until inflation to slow down is another matter.,btohqsg
Now is China funds stronger.. Hk and indo funds collapse ar,btohqsg
I only selective try Olam🌴 nowadays.. cannot all palm🌴🥥 Oil stks also buy.. wait wa zhao lor 🤣,btohqsg
Geo Monday low 35 then ysday 40..now drop below 375,btohqsg
Olam is nice on support line,btohqsg
