text,group
When an insured(patient) admitted to hospital:1). Hospital will present the insured with few options on a form: Claim from which insurance companies if you have multiple insurances  pay by your credit card or by cash. You decide which insurance company you want to claim from by signing the form.2). Hospital will contact insurance company and request letter of guarantee from the insurance company specified by you. The letter of guarantee will guarantee up to certain amount depends on the insurance plan you bought. Ie. $20k or $30k3). Upon patient discharged and final bill issued by hospital  if the amount is less than guarantee amount  insurance company will settle the amount with hospital directly.4). If the bill is more than the guarantee amount  insurance company will help to settle the amount up to the guarantee amount.5). The insured(patient) has to settle the remaining balance on bill *asap* and submit the receipt showing it is fully paid to insurance company before X days after discharged. . ie 30 days.6). If the insured *did not* submit the receipt before X days  it is up to insurance company to decide if can reimburse the amount to you. Insurance company has the right not to reimburse the insured if the insured violate the TnC. i.e. did not submit receipt before X days.,btohqsg
Hi community  to maintain your uob one account 5% interest  is it better to use uob lady solitaire card VS uob evol  since there is the 6mpd promotion now?,btohqsg
Only Grab wallet  no other wallets?,btohqsg
Can you pair uob lady solitaire card with instarem amaze  then select travel category for the lady card  and just use the amaze card to pay for everything locally?,btohqsg
Pay for travel related locally then 6mpd. If used on Other non travel related  you will be better if using other 4mpd cards.,btohqsg
Travel category means only travel related expenses like hotels  airlines etc,btohqsg
Amaze does not change mcc code. It merely converts transactions from offline to online.,btohqsg
Like what can be travel related locally,btohqsg
You can Google “Which MCCs are included in the UOB Lady’s Card “Travel” category”,btohqsg
Hi experts  I just recently applied for the Citi prestige card. (Understand that most people use the Citi rewards card) but is it worth linking my Citi prestige card to amaze card for overseas payments? If so  what are the mpd that i will receive?,btohqsg
I use prestige for Citi payall. CRMC has better mpd earn rate,btohqsg
Anybody can advise what credit card able to use with cardup to earn Cashback/miles etc.,btohqsg
Cardup publishes their own list of eligible credit cards that can earn rewardshttps://carduphelp.zendesk.com/hc/en-us/articles/360024526894-Will-my-spend-on-CardUp-earn-rewards-on-my-credit-card-,btohqsg
Thanks  I check with dbs they say DBS Vantage has exclusions for govt institutions so not able to earn anything.,btohqsg
I am using DBS vantage with cardup for income tax and I do get the 1.5mpd for it.,btohqsg
If the egA promo ends in July  is there a need to maintain 200K in premier acc to wait for bonus?,btohqsg
Can own self paynow as sal ?,btohqsg
Can if you have another account with another bank.,btohqsg
I gotten this to cover for the gap on Cancer drug list :https://singlife.com/en/medical-insurance/singlife-cancer-cover-plus,btohqsg
yea even if they know what’s out there in the market they cannot directly get for you,btohqsg
That’s not entirely true. Their offerings are also limited to the few companies that they can offer.,btohqsg
Hi folks for HSBC TravelOne Credit Card welcome bonus for the $800 min spending within 30days. it states retails purchases. what does this mean?anything is consider (except those on exclusion list?),btohqsg
Yes.. But still better than enquire with a particular insurance company. My point is the benefit of having an independent financial adviser.. But again whether you can trust your independent FA or not.,btohqsg
The starting point of my answer is also from someone whom I assumed doesn't not know much of various insurance products.,btohqsg
In Singapore’s context  the big 3 have their benefits.Using phones as an example  maybe you don’t use iPhone or Samsung  maybe you prefer oppo or Xiaomi or Huawei  but are they necessary better in terms of support,btohqsg
Yes.. This is assuming that you know which phone your prefer,btohqsg
yes from what i read also it means retail transactions minus those on that exclusion list😅,btohqsg
Hi  do anyone try HSBC EGA link with Amaze card  do you get cashback if pay for like chatgpt plan? And can HSBC Revolution with Amaze card get cashback for oversea sending?,btohqsg
Hi people  I have a 200k bill to be paid out within a month but the company does not accept credit card payment . What are my options. I want to maximise rewards on this 200k bill.,btohqsg
yes but it is not free.. u have to pay service fee,btohqsg
That means S$200 00  X 2.2 miles = 220 000 miles?,btohqsg
How much is the service fee,btohqsg
there is a cap of $120k spend for the current promo.. so try to use 2 humans,btohqsg
Basically u r paying for the miles,btohqsg
It doesn't add to the $1K,btohqsg
Someone has to pay for the benefits. Either you or the seller.,btohqsg
Only can link with MC  visa can't,btohqsg
Get it online. Singlife(was aviva)  is affordable . Claims are simple too.2 factors for consideration1) affordable premium2) claims experience,btohqsg
$200k x 2.2 miles = 440 000 miles.,btohqsg
How about uob woman card is it still available to use with amaze?,btohqsg
But the term and conditions state amaze transit will not be awarded,btohqsg
only transit (topup at GTM) excluded,btohqsg
Hello is there a difference if I pay for an item online using the credit card directly vs going thru apple pay and then the same credit card?,btohqsg
Yes for certain cards like Citi reward MasterCardWhich clearly defined that mobile wallet payment method IE Apple Pay or Google Pay are excluded,btohqsg
With latest instarem devaluation which card is better for foreign transaction? Trust bank?,btohqsg
Youtrip also proving good exchange rate,btohqsg
depends as always if you value your credit card rewards more or better exchange rate,btohqsg
Trust card way better. YouTrip horrible as they locked your funds into their ecosystem. Personally will still use amaze if you account for high miles and CB cards.,btohqsg
Does utilities payment such as SP and Geneco counts towards UOB EVOL minimum spend?,btohqsg
does anyone have the amex personal card (green)? how’s your experience using it and what is it best used for? thank you!,btohqsg
Hi all  how long is UOB one account opening process takes?My EGA will hit 3 months by end of July so trying to jump to another ship lol,btohqsg
Cannot recall but online account opening shld be almost immediate,btohqsg
Do you rememebr how long is the credit card application take? Maybe will apply lady's card also,btohqsg
Hi all  anyone using Adult Monthly Travel Card $128? I’m wondering if can pair the travel card with credit card (e.g hsbc) and points/cashback from the credit card🤔,btohqsg
Just do search above. I guess many answer. And probably be bad news😂,btohqsg
Citi payall has a limit of $120K for the bonus payout. So for $200K  you'll have to find 2 citibank cc holders. That also means your $200K bill can be split into 2 payments. Lastly the citi payall amount is capped at 95% of your permanent credit limit. So if you want to make a citi payall payment of $100K  your permanent credit limit must be roughly $106K.,btohqsg
Hello  just want to check for DBSWMCC or any miles card in general - If I pay for my online shopping (Eur website) in SGD  will it be considered local spend or foreign spend? (I think is call dynamic currency conversion(?)),btohqsg
Hi everyone  may I ask if anyone remember dbs yuu card flash deal? I can't remember if you need to spent 350 or 250 to get 100% cashback on that,btohqsg
Also how can I check when is my dbs yuu card approved? because I remember the deadline is 30 days after your card has been approved,btohqsg
Spend $350 and get either $300 back (visa) or $350 (amex). Approval date would be based on the approval email,btohqsg
In digibank  go to more and select application status (under apply). There you’ll see when it was approves,btohqsg
Hi there. You need to install the app   called “Mastercard Travel Pass”. I downloaded the wrong app (Mastercard Airport Experience)  which is why it’s not working 😅,btohqsg
Out of the topic...Sorry to ask a noob question..We can link like dbs yuu amex and uob absolute amex via paypal and use it for payment to get cashback in sg?,btohqsg
Yes  PayPal is for online payment,btohqsg
But some merchants only accept VISA/Master.,btohqsg
Hi allI actually wanted to ask a question related to overseas spending over long periods.I am currently overseas due to contracted work venture but I am earning back in SGD with cpf contribution paying taxes as per normal.I have the local credit cards  and local bank accounts to where I am situated as well as Singapore credit cards and bank accounts. So time to time I use platforms like wise to convert sgd into the local currency for living.However I was thinking of consolidating majority of my overseas expenditure such as groceries   petrol   utility bills and all those stuff for living as per normal overseas.I currently have the trust card andamaze card but I have not used the instarem amaze card at all.I am not sure it would be wise to do so instead of using the local overseas credit cards and bank accounts that I have as well.First thing first the CASHBACK overseas cards are not more than 2%.Anyone has such experiences? Thank you in advance,btohqsg
Hi anyone know if we can stack Dairy Farm Group E-gift cards?,btohqsg
Hi guys  I cannot seems to setup an eGIRO for stashaway to HSBC. Anyone face this problem? Keeps having error messages.,btohqsg
How much did you pay for this? I tried to find the pricing but not available in their website,btohqsg
I just bought   less than $20/ mth for my age. I think you can see if you can get your insurance friends to help to review.,btohqsg
Hi all  check with you guys  when will the bonus points (15x) for UOB lady’s card credited to your accounts?Realised I was not credited the bonus points for a transaction in the bonus category selected..,btohqsg
GM guys  for UOB one account min $500 spend  does utilities/phone bills qualify?insurance mthly premium as well?,btohqsg
HSBC Revo card... Where do I check the bill statement for the miles point accumulated?,btohqsg
Hello  saw someone asked a qn on using cpf/cashto pay for housing. I actually did a calculation (not sure if I calculated correctly)However  based on the calculation  I think its more worth to use cash to pay for house and transfer your OA amount to SA unless you can get a return of > 4% for your cash.If you pay using OA then top up to SA (you are getting 4% interest but you have to repay 2.5% accrued interest back to your own cpf so effectively you are just getting 1.5%(?)) I understand that accrued interest is paying the interest that you could have earned if you did not touch the CPF  back to your account.If you pay using cash  you can transfer OA to SA and get 4% interest.I did a quick calculation (not sure if im correct) but assuming i took a 230k loan for 25 years  the difference when im 55:If I used cpf:OA: $750k (CPF used for house +Accrued interest + my OA amount)Breakdown of $750kCPF Amount used: $450k (principal + interest)Accrued interest: $220k (I used basic calculation instead of compounding to make things simpler)OA amount : $80kIf I didn't use cpf:SA: $1.2m (based on 4%)Initial amount about $120k  OA contribution per month $18k for 28 years (i'm 27 this year)There is a $450k difference.Any thoughts on this?😅,btohqsg
For uob's lady card  to accumulate the points must it be under those travel merchants listed in the list or we can charge during travel fair too?,btohqsg
Hi  what card should I use in Australia?,btohqsg
Hi  I have ocbc 365  ocbc titanium rewards  and citibank cash back plus  and instarem. How to use my card to get the most benefit?,btohqsg
i think another thought/perspective to consider is - when do u want your retirement cash flow to kick in? Some would prefer to retire at 40 with 2k/mth vs retiring at 65 with 5k/mth (from a bigger portfolio  eg from that extra 450k difference). ‘Worth’ is subjective since it depends on ur investment time horizon  financial goals and also how much u value time freedom. For some  1 year time freedom may be worth more than 450k hahaPersonally i feel 4% is fairly easy to beat unless u’re risk adverse.,btohqsg
If pay cash it is coming from your taxed income. If pay OA it is untaxed income. Also top up of MA/SA/SRS also got deduction. Think depends which aspect you are trying to maximise.,btohqsg
I tried transfering money to my moomoo account through the DDA fast transfer but doesnt get through. Is it cos its a weekend? I just opened my account.,btohqsg
I have booked a year end with travel agent. Still have a balance of 20K to pay up. Whickind of payment or card u guys think can I get the mos rebate?,btohqsg
Personally for me  I think 55 is quite a good age to retire and by then I will have about more than $700k that i can take out from CPF SA anytime. (I haven't include my monthly SA contribution . FRS for 2051 is $452k).SA is kinda risk free (only risk is if they change the 4%)It's true 4% is a relatively easy yield to hit but not for all.,btohqsg
So would you recommend topping up $8000 to SA and the rest to be paid by cash? Or still stand by full amount OA?I can still top up to SA $8k and pay by cash.The only con that I think of using cash is that my $ in SA are locked up till 55.. So if i need $ before 55  i can't touch my cpf.,btohqsg
It depends on which travel agent  some travel agents can earn more miles  some travel agent use monkey mcc which you won’t earn maximum benefits..,btohqsg
yup. Many many things can also change from 27 to 55. Heck  even my FI number changed multiple times over the last 4 years when i started my FIRE journey due to different perspectives on $. For ur case  I guess it’s a question of liquidity over the next 30 years vs ‘risk-free’ returns if put into SA.Personally i would still leverage on using my CPF despite potentially having a bigger portfolio in the future since i value cashflow more than money being ‘stuck’.,btohqsg
Anyone know if moomoo only accept top up of funds via same name account?,btohqsg
Yes. Or else think u money laundering,btohqsg
May I know  what about the video where Chris mention about not topping up more than $15000?,btohqsg
Confused by the reserved amount 😵‍💫,btohqsg
Personally I’m doing 100% CPF  then top up MA then SA $8k  then the balance above that to SRS to invest (2x tax deduction overall). At least till hit FRS. I would say depends on your circumstances and if the house is a place to live or an investment. Depends how far away you are from 55. I’m Ang Moh PR with local wife/kids so my views on this might not be normal. My objective is not being forced to sell to fund retirement and no interest to get landed etc in SG.,btohqsg
What is the next best saving account that pays good interest yield and do not require salary crediting? (Exclude UOB one and HSBC EGA). Any higher than CIMB fast/star saver at 3.5% till end dec.,btohqsg
Hi  Im buying aircon on shopee worth $3000. Which card is best to use?,btohqsg
Citi rewards card can use for shopee?,btohqsg
$15k is just a ballpark figure. The whole idea is that SA top-ups (included compounded interests) for tax relief purposes are reserved and cannot be shielded at age 55.So given that at age 55  CPF rules also mandate that the first $40k cannot be shielded  this $15k is just computed from the breakeven whereby your SA top-ups (including 4% compounded interests) equate to $40k at age 55. All this comes with a big assumption that shielding hack is not plugged by CPF  and CPF rules do not change.,btohqsg
Yes  but the bonus point is cap at 1k spending,btohqsg
I see .. what a waste.If i use amex truecashback only 1.5% about $50,btohqsg
Hsbc advance will do as well,btohqsg
2.5 percent for 2k spending. Cap at 2.8k spend. Get 1 percent more if u fulfill the ega acct criteria,btohqsg
Use Digitbot method to check the Shopee mcc code if you plan to earn high miles. If the mcc code does not fall within the category  you earn less/base miles. Shopee uses multiple mcc codes n we won’t know which one Shopee uses for your transaction.,btohqsg
Thanks all for your help !,btohqsg
I bought from audio house  split bill into 3 invoices and use 2 kris+ accounts between my wife and I.,btohqsg
For Instarem local spend  to convert contactless spend to online spend  will there be charges?,btohqsg
Hi all. For OCBC 360 savings account  how would the account recognise the $500 incremental savings amount if there are alot of transactions taking place?,btohqsg
For UOB evol  the $600 min spend per month is follow calendar date or statement date?,btohqsg
May i check if its possible to use UOB TMRW app to buy T Bill? So far only see SGS Bonds available in the app,btohqsg
Oic... Meaning CC payment month+ 1 month  then will see the miles point.,btohqsg
at the top of the 360 acc when u login  there are 3 info regarding salary  avg savings and one more info. u can see there to track,btohqsg
No need to pay accrued interest of Oa if you not sell the HDB,btohqsg
To me  it's all about discipline. Even the safest T-bill is now earning more than 2.5% OA. So if you want to maintain money in your OA for your next property purchase  the solution is to use CPF to pay now  and do a housing refund later when your cash yield drops. If you do not intend to purchase any more property  just transfer to SA.Considering all scenarios  using cash to pay now is the worst option  unless you are the type that cannot tolerate the temptation of seeing cash on hand.,btohqsg
Another consideration also is that once you transfer to SA and hit FRS  you no longer have the option of getting tax reduction via SA top-ups.,btohqsg
Hi guys  is it still possible to earn miles for dbs card using favepay?,btohqsg
"Dis bloody smart credit card from Standard Chartered  I've been havin' it and usin' it since last Feb  but I haven't received a single cent of cash back  sia. Is it some kind of scam or what? Really thinkin' of cancelin' it lah. Any idea  ah?""",btohqsg
does UOB ladys card + Xnap/shopback/ favepay give 6 mpd for dining?,btohqsg
yes  so long you chisen dining category and the mcc fall under the dining categiry,btohqsg
Hi All  can I still using CITI pay all for income tax using Citi pay all  if I already setup payment using monthly GIRO? (Not paying lump sum all income tax amount),btohqsg
Can be setup automatically on monthly basis in Citi pay all for month amount or I need to do manually every month in CITI pay all?,btohqsg
Ah.. looking to do based on monthly GIRO setup amount rather than lump sum amount 😊,btohqsg
Hi All  If everyone ever try to use CITI pay all to pay income tax based on your monthly payment amount like set in the GIRO amount instead of paying full amount of income tax?,btohqsg
May I know how much is the fee that Citibank charges when u use Citi Payall to pay income tax?,btohqsg
For HSBC TravelOne card  when would the sign up bonus 20k KF miles equivalent be awarded? From the T&Cs  it indicates it would be awarded within 90 days... but the credit card fee payment (a promotional criteria for eligibility) would presumably come only after that (eg 1 year later?). So how would HSBC know if someone fulfils the eligibility criteria for the reward?,btohqsg
Credit card fee happens within the first month u get it,btohqsg
First year isn't waived  so you'll get the bill for the first annual fee shortly after ur card is approved,btohqsg
This guide helps to answer your question.. Basically you can't use CITI payall as if like giro payment,btohqsg
Can set to recurring every month. Only thing is you need to make sure you payment goes to IRAS before the deduction date every month  ie 6th of the month.One thing I am not sure though is the current 2.2 miles promo ends 20 Aug 2023. So for citi payall set up before that  do the payouts which happen after Aug 2023 get the 2.2 bonus miles too?,btohqsg
Is the ~2% fx spread worth the miles on amaze+uob lady’s?,btohqsg
Hi if I use xnap + uob lady card  any miles clocked?,btohqsg
total rewards:- 6mpd (uob lady) + 0.5% (instarem)1 mile assume 1.25% cashback6mpd = 7.5% cashback7.5% + 0.5% - 2% = still positive,btohqsg
Hi. May I know which card is the best for miles if I want to clock above $1k purchase  excluding UOB lady solitaire ($3k),btohqsg
new users won’t benefit from this right? i’m trying to figure a way to earn miles with my monthly payment,btohqsg
New or old doesn't matter. New users  ie never use citi payall before gets a further $50 grab voucher. But pls note that to be entitled for the 2.2 miles you need to charge minimum of $8K to citi payall to the same card before 20 Aug 2023,btohqsg
if my monthly income tax is about $1k+  can i pay iras in advance? meaning i pay about 7/8 months worth to qualify for payall promo? if not i’ve nth else to pay using payall 😕,btohqsg
thanks! i’ll explore this method now and figure out how i can pay in advance. don’t have much time left till end aug 😂,btohqsg
I think only 0.4miles right if it's for hawker payment?,btohqsg
would that not fall under dining? unless hawker mcc code different,btohqsg
Hawker never try before. First time pairing it,btohqsg
If i did not choose dining as one of the categories then I assume it still at least 0.4 right? Can't use citi reward + xnap since it's excluded since wallet payment.,btohqsg
DBS women’s world mastercard if online spend,btohqsg
U can use the citireward plus amaze way for xnap,btohqsg
This type of question how to answer? 🤣🤣,btohqsg
What kind of purchases are u doing?,btohqsg
Hi  wanna ask. For uob ladies card if i choose the category n my limit for the category is 1k  and if i spend more than 1k from tat category  how much will the miles point be?,btohqsg
May i know how to pay tax via citi rewards card or amaze ?,btohqsg
Based miles which is 0.4 mpd,btohqsg
It wont be 15 anymore right?,btohqsg
Citi payall at a fee of 2.2 percent,btohqsg
Online purchases. I’m thinking DBS world card is one of a card to consider?,btohqsg
yes it covers shopping  air tickets  hotel  movie  attractions  grab  food delivery  and streaming service. but please double check whatever you purchasing is covered 🙂,btohqsg
Is Fullerton health merchant code same as hospital for UOB one credit?,btohqsg
What's the best card to spend on foreign currency?Planning to go overseas w a card,btohqsg
Sigh ikr..but I am on iPhone shucks,btohqsg
I believe it’s UOB Lady’s Card Pair with Instarem Amaze,btohqsg
Uob lady depend heavily on mcc u selected for bonus  so just use citireward with amaze if u are not sure,btohqsg
Same  that’s why I pay all,btohqsg
didn’t know i could pay in my monthly giro in advance haha. initially i tot it would be too late to start paying $8k worth of tnx,btohqsg
Hello can help to elaborate more on this? So does my parents monthly amount from cpf increase if I top up their RA?,btohqsg
Is there a way to check simplygo go MasterCard posted history via simplygo app ?,btohqsg
You can only top up their RA (age 55 and above)  tax relief only applies if they had not reach FRShttps://www.cpf.gov.sg/member/faq/growing-your-savings/retirement-sum-topping-up-scheme/what-are-the-conditions-for-me-to-enjoy-tax-relief-,btohqsg
sum up all the daily end of day balance divide by the number of days in the month,btohqsg
Hi experts  any cc to recommended to top crypto ? Try using max ai but cant find any info.,btohqsg
Hello. Would like to ask if I want to fund my broker  can I use multi currency account like multiplier account from DBS or UOB MightFX account to do so?Is there any additional charges to fund using this from brokers like IBKR  Syfe or Tiger Broker.,btohqsg
Hi any1 using Maybank platinum visa? Noticed the annual fees are of $20 quarterly. Do u request waiver every quarter or yearly?,btohqsg
I've never paid this service fee.,btohqsg
Thanks. I successfully downloaded the app and activated the lounge card. 🤓🙏🏻,btohqsg
Hey guys! Any suggestions for hustling during uni aside from tutoring?,btohqsg
This one is for which lounge pass? PP has its own apps  right?,btohqsg
What do I get in return,btohqsg
I am referring to the free dragon pass lounge access from HSBC T1.,btohqsg
$25 + $10 fairprice coupon after first spend,btohqsg
Hi CPF experts  if I hit my MA ceiling for $66k  my MA contribution will go straight to SA correct ? What about the interest? Does it goes to SA also ?,btohqsg
MA BHS for 2023 is 68.5k  if your MA has hit BHS it will flow to SA  if your SA has hit FRS will flow to OA,btohqsg
Yes  yes. But MA ceiling is now already $68.5k,btohqsg
On Dec 31  if your MA is at BHS  interest on 1 Jan will flow out accordingly,btohqsg
You doing investment with high return scheme?,btohqsg
You'll need to register ur credit card in the SimplyGo app.....,btohqsg
The app will push out notifications when u tap in/tap with a Visa card  out of a trip...,btohqsg
Ya but it will show how much is used. I want to find out the transacted posting date as MasterCard they will consolidate few transactions before charging to MasterCard,btohqsg
Hi anyone know what is the merchant code for Fullerton health? Thanks,btohqsg
Gurus here anyone doing the moomoo promo for 5.8%? What trades would you be putting in?,btohqsg
no need trades if planning to get the 5.8% only,btohqsg
Copywriting  video editing  photography. All very useful skills for now and in the future. You don't realize it now but you will thank me 10 years from now...,btohqsg
I'm greedy I want the cash coupon too...😂😂😂,btohqsg
No. Sounds like what someone impersonating as a scam group is offering,btohqsg
This 5.8% only for new user or existing user also entitled?,btohqsg
Both  as long as you meet the t&c,btohqsg
So how to get the 5.8% from moomoo? Simply just put money into cash plus? For existing users,btohqsg
Actually now I have much better opportunity for other asset classes 5.8% no longer attractive to me. But I am just waiting for forex before moving my funds overseas.,btohqsg
make sure you have the coupon and opted in.,btohqsg
Yah....I've the same concerns as I wasn't able to reconcile the transactions on the app and those on my credit card statements... So I've learnt to let go  as long as it's all reasonable... Even for visa cards  which post daily transactions  I can't reconcile them....,btohqsg
If only this group had existed 20 yrs ago I would have been a millionaire now...😂😂😂,btohqsg
Must make 5 buy trades right?,btohqsg
From t&c looks like after you deposit you have 30 days to make five buy trades. Maybe just sweep up some bluechip stocks....,btohqsg
Banks stocks look good to me some are showing signs of trend reversal...,btohqsg
Just buy the Fullerton Moneymarket fund will do,btohqsg
Where’s a safe place to park srs funds? If not looking at Tbills or SSB?,btohqsg
Nothing good that I know of  but I might be outdated,btohqsg
SRS is about tax deferment not capital appreciation,btohqsg
YupNeed that to lower tax but wanna put somewhere to gain interest,btohqsg
My dbs vickers closed in 2019’then now when I try to reapply it just stuck there. So I can’t link dbs vickers to Cdp for ssb or tbills,btohqsg
Tested! YouTrip Card Has The Best Exchange Rate In Singapore (SGD To USD) | Turtle Investorhttps://www.turtleinvestor.net/youtrip-card-best-exchange-rate/,btohqsg
But it's strange that mmf are not seemed safe enough for SRS funds,btohqsg
Can electricity bill be paid in installments?,btohqsg
Not financial advice. But I stopped drawing salary to lower my tax,btohqsg
Like split the payment by installments,btohqsg
Where to buy MMF using srs? Endowus?,btohqsg
Ooo ok thanks I’ll check it out,btohqsg
Electricity bills  by nature  are monthly recurring payments  with little to no changes on a mth to mth basis....If you've payment arrears  u shld discuss with the retailer on how best to resolve....,btohqsg
Just curious how it's done cos I never heard of such a thing,btohqsg
Yes that's y I find it weird for something billed monthly can be paid in installments.,btohqsg
Wow. Who ask this question first. First time heard electricity also need installment. The person ask must be super jialat in finance now.,btohqsg
Where do u hear/see that the electricity bill can be paid in installments?Dun believe everything u see/hear/smell on the www,btohqsg
Make partial payment loh. That's what I do to prevent late payment fees,btohqsg
That's y I am asking. Cos I heard it and I dunno how it's done,btohqsg
Dunno I don't have problem paying I just don't feel like paying in full there's a difference,btohqsg
I make partial payment so it doesn't trigger,btohqsg
Then why u doing it? Got benefits?,btohqsg
Cashflow loh. I don't have much SGD,btohqsg
Also I'm waiting for Usave voucher to pay for me,btohqsg
"I am unconventional  like I am applying CHAS card and financial assistance because I have thick skin. I won't turn down free money although some boomers who are poor will because of ""face""",btohqsg
Now you know why ppl drive Mercedes go collect free textbook. Rich ppl don't like to spend money 😂😂😂,btohqsg
Apply is one thing  getting approved is another.... nth to paiseh abt.... CHAS card shld be quite easy...,btohqsg
Got buy got strike no buy no strike...😂😂😂,btohqsg
Got buy got chance  no buy no chance....,btohqsg
For utilities what is the minimum payment ?,btohqsg
Lol. Don't be so giam siap lah. I believe u shld be quite healthy in finances. Hit financial freedom then spend normally. Don't spent on wants can liao lah. 😂,btohqsg
How much is the partial payment ? A percentage or fixed amount ?,btohqsg
Dun remb seeing a 'min payment' on the bill....,btohqsg
I just paid more than 50%,btohqsg
The automated system didn't charge me late fees  finance dept sent me pighead with o$p$ written on it but I bochup,btohqsg
But ymmv  I don't recommend ppl do this so don't go around saying I said so,btohqsg
If you make payment you can act blur said u misread amount owed or keyed wrong. If you didn't pay one cent they will know u trying to run away,btohqsg
How? Deposit to moomoo with egiro from Ega?,btohqsg
🙋‍♂️ If I sign up for EGA online  there is no record of my signature. Will it be an issue since the giro forms all have to match the signature on record?,btohqsg
I personally feel Tbills best for now and the amount don't get locked in for long. other options higher risk so might not be what you looking for since you mentionedsafe,btohqsg
Ega also earn 1% with egiro?,btohqsg
you have to go to a branch to get your signature recorded,btohqsg
The FTX Debtors have launched their online customer claims portal for the customer bar date  which has been set for September 29  2023  at 4 PM ET. Customers can access the portal atclaims.ftx.comhttps://www.prnewswire.com/news-releases/ftx-debtors-launch-online-claims-portal-for-customers-301877136.html?tc=eml_cleartime,btohqsg
Based on moomoo FAQ  do not think it's a permitted funds transfer method...,btohqsg
Yeah now the issue is with my dbs vickers who don’t allow me to re apply after my account closure on 2019 so ICan’t link to cdp for ssb and tbills,btohqsg
i just submitted mine. Make sure you take a picture of your passport/NRIC for verification  using your mobile phone. I tried scanned version  and they didn't accept it.,btohqsg
Selfie of a photo with nric beside ur face?,btohqsg
not required. just the document itself,btohqsg
verification was done quite fast  within 10-15 min. just wait for the them to update you,btohqsg
Front n back? What's the update abt?,btohqsg
for Passport  just the main page. For NRIC  front & back;,btohqsg
if you're successful verified  and you checked through your current holdings on FTX  you can then initiate the claim,btohqsg
Under Portfolio  you can view your balances  and other transactions you had done. You can also download your balance and other transactions by clicking on the Download button - which will export to CSV file.,btohqsg
does webull support short selling of options now? i think last time cannot sell options on webull,btohqsg
normal savings also can apply tbill via website / apps,btohqsg
you don't need a dbs Vickers account.,btohqsg
no need sms  will get 1% for eligible transactions from next day after fulfilled requirements. Can fulfil requirements in minutes by just transfer in $2k/5k and 5 FAST out  so should do so ASAP.,btohqsg
Does anyone know if air tix is 4mpd for ocbc titaniun?,btohqsg
no its not  mostly for retail/online shopping,btohqsg
Which means normal savings account tagged to cdp? Sorry noob here,btohqsg
you just need SRS account and savings account to top up your SRS.,btohqsg
As in buy tbills or ssb with srs monies,btohqsg
once you topup your SRS you use the same bank app to apply for tbills,btohqsg
Hmm already done but how to buy?,btohqsg
Dbs  isit by going to the invest tab,btohqsg
"yes  and then click ""Apply SGS""",btohqsg
Nice I’ll try tmr as they are having maintenance  thanks for sharing!,btohqsg
Yes. Buy 5 times or 7times depending on which tier u participating in,btohqsg
How to get most out of axs payments?,btohqsg
Hi Gurus  Overseas medical expenses. Which card to be used. Insta+CR?,btohqsg
Any other options? Likely gonna to max out,btohqsg
