text,group
Good day to you bro Bryan !  ciao.,btohqsg
Ciao. Hopefully BK gap up tomororw,btohqsg
Correction:shall be1/3of its Batam Shipyard property for S$8.64M,btohqsg
u still holding how many lots,btohqsg
FYI only - ah Kuang👩‍🎤 old news📰 on 23/Jan '23见好就收 避免 👻鬼遮眼🙈,btohqsg
Sell house sell all just hoot 😅,btohqsg
I hope tonight Dow go down 500 point 🤣🤣,btohqsg
Today I am Bit free .,btohqsg
Knn all agent keep ask me take over salon 🙈,btohqsg
Now which insurer cheapest for car insurance?,btohqsg
I see my hairstylist kp expanding open new shops,btohqsg
Ask him call this number ..,btohqsg
Don't see his shops at tat area,btohqsg
Cornered stock .. will it go below 1 .hee,btohqsg
Ask him take over my shop .. 🤣,btohqsg
u giving up salon biz ?,btohqsg
I can give up anytime . You wan to take over ? I be your worker,btohqsg
You take over lar I teach you,btohqsg
He everyday long short enuff liao,btohqsg
Haha .. don cover wait suddenly shoot up no profit 🤣,btohqsg
Rolex no need order lar ..,btohqsg
Keppel Corporation 1QFY2023 revenue up 9% y-o-y  net profit 'significantly higher' with O&M disposal gainhttps://t.co/aPvHo2LR9XApril 20  2023 at 06:44PM,btohqsg
If got winning capital can slowly upgrade abit,btohqsg
Bro. U take photo of xmm ah,btohqsg
I take photo of the MacDonald shop crowd 😅,btohqsg
Not mine la .. but aiming 🤣,btohqsg
Hoot.. looks like quite alot.. but dunno wat fish,btohqsg
I can finish  but i dun go for hsebrand ah,btohqsg
I find one day free then call in,btohqsg
You conduct classes  we want to learn from you.,btohqsg
I conducted gamble class here .. just follow at your own risk 🤣,btohqsg
Just up or down.. easy .. big or small 🤣,btohqsg
Look easy but not easy at all 😭越简单越困难.,btohqsg
I see MC earn like so easy but lazy to learn,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/OU1I2CDMX9HAE3VL/4c93779377cf3db1f1b9d3c0e7ca2ba2912ad93fd4c0381a2daf489c1bdc80df,btohqsg
So many us companies no good  can short now,btohqsg
Need fast fingers and don’t blink 😂 really need place SL or else heart attack!,btohqsg
Easy . Big or small only,btohqsg
Still practicing. Need to familiarize first … still looking for chart.,btohqsg
To learn this trading skill .. not as easy .. my teacher who is a truly Great trader who teaches me . I also catch no ball .. maybe I am lazy 🤣,btohqsg
No need to read report or see company profit .. just follow the international BIG BOYS,btohqsg
Don’t talk cockAsk you to short,btohqsg
You made a lots of $$ already?,btohqsg
Tp Liao less than 3 min,btohqsg
You 15 unit .. 1.5 unit your ball drop Liao 😂,btohqsg
Cos got home at abt 11,btohqsg
Must enjoy the last few days of xmm freedom😆,btohqsg
If she ard  only korean brand...,btohqsg
The 辛 noodle or the spicy one,btohqsg
You try play 10 to 15 unit . Then you understand my feelings 😂,btohqsg
