text,group
im not gg to do shit,btohqsg
Uk this type of thing is chargeable offence or not LOL,btohqsg
and pls dont say only at ur own risk,btohqsg
u got other shit to deal with,btohqsg
Someone who wants to go out for nonessential purpose at this point in time isn’t the kind who would think of other people,btohqsg
Actually the only justified reason is to buy food and work,btohqsg
want do what go ahead dont get caught can alr,btohqsg
iF yOu reALLY wAnT mE right?? yOu sHouLd chasE afTer ME. yessssss,btohqsg
get caught just face the music,btohqsg
i Mean lIkE giRlS you know...............,btohqsg
tfw i knew some people who bought stocks 3 weeks ago at the all time low and now made a fortune,btohqsg
At this point I’m wondering if they’re just trolling,btohqsg
Nah i can s.s the police report,btohqsg
we got no cinema so we make our own entertainment,btohqsg
Yes but I’m just saying that Govt includes outside exercise as an exception to the stay home order,btohqsg
but no link to what we talking abt so...,btohqsg
I’m using they as a gender neutral singular pronoun,btohqsg
Nvm i alr send the online report alr heh,btohqsg
gotta live on the edge bro,btohqsg
as if any of us here have xd,btohqsg
guys wanna get pampered too fam,btohqsg
shit bruh this drama is damn spicy,btohqsg
u want go out  up to u.we cant stop u so wtv u wanna do then go ahead but pls think abt everyone’s safety. the whole “lockdown” situation is meat to curb and stop the spread of the virus.,btohqsg
omg i saw this before HAHAHA,btohqsg
just think abt the ppl ur meeting and all,btohqsg
and especially reminder that ur mask is not going to protect u,btohqsg
sorry but what if u like a dense guy,btohqsg
okay i want to be pampered also after the virus,btohqsg
just wanna say i officially dont support breaking the law,btohqsg
it protects other ppl from getting the virus FROM u  but it doesnt guarantee that u wont get the virus,btohqsg
that’s any girl who likes you,btohqsg
but do what u want we rlly rlly cant stop u,btohqsg
Right?!! This one is next level stupid,btohqsg
Where is neil when u need him,btohqsg
eh fk where did neil go,btohqsg
o damn milo lookin fresh with his new dp,btohqsg
kek inb4 he enjoying his time outside,btohqsg
He doing his own water parade at home,btohqsg
U make him sound like a prisoner on bail,btohqsg
Or do I keep feeling like eating food while at home,btohqsg
I am unfamiliar with this language,btohqsg
taking a pic infront of ac when u prob dont go there,btohqsg
and bringing in irrelevant stuff when u dont need to,btohqsg
Tbh I just need to gain a bit more mooscles and I'll be ok,btohqsg
Okay I sense personal attacks and shading in the future of this discussion,btohqsg
Anybody panic a lil after reading this,btohqsg
A reminder to be civil to fellow group members,btohqsg
and asking us some questions that are clearly breaking the law!,btohqsg
Both of u could try to tone down a bit,btohqsg
sir i didnt say anyth until now :(,btohqsg
