text,group
I did not recall any PAP leaders going to court for the 12M total loss,btohqsg
Under a new law passed today  social media sites will be required to block access to harmful content in Singapore within hours.What happens if the platform refuses:https://cna.asia/3UI7Td4,btohqsg
Hawker centre don earn much ... Manpower is limited .. cos only local can work in hawker centre .. so 1 person fry 200 plate ckt . Assuming 1 plate average price 4 dollars .. 800 dollars a day .. not easy .,btohqsg
You are right  always like that one,btohqsg
got hoot bio or not ?,btohqsg
was having meeting didnt hoot... from 42 go 52 steady,btohqsg
Missed.i am outside didn’t monitor stocksFrankly  penny can win much faster than blue chips if catch the right one.,btohqsg
'IF' Everyday can catch the right want .. no more worker Liao .. 😏,btohqsg
SATS posts S$9.9 million loss in Q2; says rights issue will not exceed S$800 millionhttps://ift.tt/gDsMS3wNovember 09  2022 at 07:49PM,btohqsg
What's happening to BTC 🪙?finally break 18.2K,btohqsg
BTC 🪙 multiple test S 18.2K & finally break hit near 1st S 17.5K• next S S 15K,btohqsg
9. 9m is not alot.. One contractor just one hdb project can lost more than 25m,btohqsg
Missed the boat. Congrats to those onboard. :),btohqsg
PropNex Q3 net profit rises 21.9% to S$17.6 million on higher revenuehttps://ift.tt/45p0nBLNovember 09  2022 at 08:46PM,btohqsg
Apac Realty posts 8.5% fall in 9M earnings to S$23.9 millionhttps://ift.tt/IdrQPAnNovember 09  2022 at 10:05PM,btohqsg
Propnex agent work more harder than ERA agents? 🤣🤣🤣,btohqsg
US market not happy with midterm election,btohqsg
Not enough jabs  or too many?,btohqsg
Oh no😱.. this is call TtttoH ti ti🤣,btohqsg
Better to compared agst pre-Covid for now.2020-2021is extraordinary times,btohqsg
Today my camera captures the whole view of you .. I want to go ask my neighbour who cut hair for you ? 😂😂,btohqsg
🚇 Coming up 11.11: Everyone can take free rides on 11 Thomson-East Coast Line stations on Nov. 11.➡️https://bit.ly/3NUziq3Follow us on@mothershipsgfor the latest updates,btohqsg
I will print out your pictures then show to all my Salon neighborhood.. I will find up who cut hair for you,btohqsg
You want to see? I print out Liao I paste at the carpark there's 😂,btohqsg
He no need to hide Liao ..,btohqsg
Go ABC also not need to Siam Liao,btohqsg
Next time I post his Postal at the lift there 😂😂,btohqsg
Each salon I give them a poster of his picture . When he come cut hair .. call me !,btohqsg
Never mind .. I can wait . 🤭,btohqsg
Meta to cut 11 000 jobs; Zuckerberg says 'I got this wrong'https://t.co/gPTGxX7WAANovember 09  2022 at 11:38PM,btohqsg
If alot of companies doing retrenchment .. jobless rate up,btohqsg
This day might be coming ..,btohqsg
My ntuc store need alot helpers,btohqsg
Sg too many foreign companies set up business here .. once their own country not making profit .. sg also kanna Liao,btohqsg
Store helped salary can cover their home loan and car loan ?,btohqsg
Aiyo how long this stock? Lol,btohqsg
If home loan and car loan at 4k per month I doubt it can cover ..,btohqsg
Sibei many hiring positions nw . Go ther take a look,btohqsg
Hard does not mean no .. 🤭,btohqsg
Ya lah but at least while they doing well they share their capital with us to boost economic activity n employ locals leh,btohqsg
Jialat lor… since cny in Feb 2022 ah? 😱,btohqsg
Nw sia also hiring back foreign air stewardess,btohqsg
All new stewardess work for free travel only . Lol,btohqsg
My side here have 3 example Liao . Lolz contract end all quit . 🤭,btohqsg
Twitter is a good example .. lolz,btohqsg
My customer leh .. got guy and girl also join,btohqsg
Yes .. sg also kanna ar,btohqsg
Contract 2 year .. finish Liao all quit .. enough of free travel,btohqsg
Yes . Can visit all the country for free plus got salary's,btohqsg
I always ask them to help me buy thing 😂,btohqsg
