text,group
bo bian lah bro  me too but with profit,btohqsg
should take some profit  then got bullets to get others,btohqsg
yoma   after a failed rebound from recent fibonacci support   yoma share price declined   now the next support is 16.2cts .. parallel channel support line .. let see can rebound from there or not ..,btohqsg
I hope can get yoma 16 today..,btohqsg
I've been avg down and cutting loss for lousy counters  need a long time to do so,btohqsg
if get 160 is a lucky flush. if get 158 maybe better cut since chart set up gone,btohqsg
Bro u still in HS ? Seems like gg?,btohqsg
SMM profit taking or BB starting to short?,btohqsg
HSO? yup i am. hope the management do some news catalyst,btohqsg
Okok think buy 3 n 4 should be safe .. waiting for micro to start soon,btohqsg
Cement  can chiong one shot bo  slow motion.,btohqsg
kn💩.. bro🐯  li mai didi pick my🙆🏻 holding stkInt'l Cement🚜 +6.45% to short lah.. 😢😭,btohqsg
Must ask the BBs nicely. 😇,btohqsg
JEP -6.25% kena dump dn again.. if we know can cheong so much early hor  just likes eg. Tiong Woon or PEC almost near x2 +💯% gains only a few mths.. but don forget vol. jin low leh.. will we dare to 🅿️? 🤣😂,btohqsg
BB  kindly help to push Cement..,btohqsg
Please MM or BB  can push Cement a little bit higher? 💋,btohqsg
Is it wise to get 33 now?,btohqsg
Yoma got support but don't want to push,btohqsg
Cement...Golden Cross tdy. Looking better n better. Maybe can hit 4cts 😄,btohqsg
Today is good pattern or bad pattern,btohqsg
Wah  u 加料 fish meat ar,btohqsg
E patten is go high push down fast.. Must ask our jojo sifu,btohqsg
wow looks good. alot of fish.,btohqsg
Ma de  all close high b4 lunch,btohqsg
Saturday   sunday is it open ?,btohqsg
Oceanus be 小强。go go go support  018,btohqsg
Why hatten no throw 43 today?,btohqsg
Tdy go 4.4 cts possible ?,btohqsg
Cement clear 33  but can higher please Bosses? 💋💋💋,btohqsg
Good volGood candleGolden CrossLai lai go to moon ?,btohqsg
He mia how to up. He come back 34 will clear instantly. Lol,btohqsg
Cement 2nd time try 34 abit struggling,btohqsg
Collection of new passport .. time to fly !!!! SIA!!,btohqsg
Our 🇸🇬techs abit disappointed lunch break closing except UMS😅,btohqsg
I tot now a day post to home adds. Still need to do collections?,btohqsg
Donno wor .. I go collect at my shop behind only .. singpost,btohqsg
Oh I see! Hope my settle soon.,btohqsg
Now have to wait longer ..,btohqsg
Har! Really.. nvm I still applying.. haha,btohqsg
YZJ Financial Holdings added to STI,btohqsg
Youth  20  first to plead guilty to laundering money from multi-millon dollar OCBC phishing scamsLeong Jun Xian  who turns 21 on Thursday  personally provided 12 bank accounts to help scammers launder their ill-gotten gains.➡️https://tdy.sg/3K2GdtM@todayonlinesg,btohqsg
This no need talent....just a runner,btohqsg
He is a talented to be a runner too 😉,btohqsg
Sunrise follows behind 5.6cts as always.,btohqsg
Now 5.7 cts...possible to hit 6.2 cts tdy?,btohqsg
Sunrise out 57😂 Giam sia jojo sifu,btohqsg
so fast out?  later go 60 siah,btohqsg
wilmar gogo clear day high 454 !! next week 10.5c dividend !!,btohqsg
TIGER  u are using UOB Kay Hian?,btohqsg
crypto ring ring. time to play,btohqsg
