text,group
No  last week 143 sold 146  ysday q 140 bo teow 😂,btohqsg
Need to mend them can fill up😂,btohqsg
In Q to add mm2 Asia 59. Start of reversal from recent fall from 7 Series.Vamos!,btohqsg
Dax  u adding 5000 lots this time?  hehehehe,btohqsg
all follow Dax queue up 59 ?,btohqsg
Anyone at Sinjia? Looks bottom… but crowd,btohqsg
Isdn result should announce in these few days,btohqsg
Yes  UMS +7% and thk 💭 without ratio split.. now toward near $1.80.. Frencken 1.31$ far behind now😬😜,btohqsg
Thanks for organising !! Really enjoyed the party  looking forward to the next one,btohqsg
#ifonlyBut  a win is a win. We cannot predict.But there is always probability and price action watching at play.Hope we can all huat together.Anyways market is very tough now  survive first. Even if play  best to FIFO intraday.This group will be here for as long as SGX is still around. So  no rush to make money. There will be easier times!Huat r!,btohqsg
Still rem e old sharing on3/Sept '21tat our 🇸🇬S chips r higher than e world avg. +23% per annum in a decade.. so pls don't say our 🇸🇬 don't hv gd stks.. because we might don🤦🏿‍♂️noe how to find.. 🙊🙈eg. 10yrs avg. total return for:-(1) AEM avg. +55% (2) UMS avg. +33% (3) Frencken avg. 27% (4)ISDNavg. 19% &(5) Venture Corp avg. 16%....hehe... pls ownself calculate past 10yrs r how many % lor😂🤣 FYI only past reference,btohqsg
Shall b gd 👍 hor.. ISDN 🤣,btohqsg
The next one   whichever I have full conviction. I will add buy big. Now need to intraday fifo . Shit can happen in global side X,btohqsg
The Business TimesHot stock: Yoma Strategic sees heavy trading ahead of H1 results releaseSHARES of Yoma Strategic Holdings saw heavy trading on Wednesday (May 11) morning  ahead of the May 12 release of its interim financial results for the first half of 2022.,btohqsg
Latest NewsVietnam seeks to boost domestic coal production amid rising import prices,btohqsg
Ask you join Mah. U see how many times I ask people buy 140-143 . I shout and tried my best lol,btohqsg
Shout not enuf  buy for us  just like help buy 4D.  🤣😂,btohqsg
Ppl win 16k  u bb win 160k,btohqsg
ISDN- still a dntrend stk in TA📉• yesterday rebound🪃 fr. S S 54c and closing appears hammer🔨• this morning gap-up opening and appears TriStar ✨ b4 lunch break.- if 54 can't hold  may try ep at channel dn lower dntrendline for a rebound🪃 near new🆕LL- of course  if coming results continue gd  either TP near upper dntrendline or pray 🙏🏼 it can BO channel dn upper dntrendline for increase position🤑OSOD hor🤣...Oops😳  recently bottom deviation w combination divergence pattern😜,btohqsg
Don🙇🏿‍♂noe leh.. only noe Coal in e past b4 pre-convid price100USD/Tis very good liao.. but now crazy priceUSD377.50 per tonleh😂🤣,btohqsg
Now 61/62  Liao. OTOT own self decide.,btohqsg
Come on RH BB.. Oil chiong already!,btohqsg
HGH 10 is the safest .10 is bottomed out for this.,btohqsg
Yup hard to break. Micros no leader now.,btohqsg
Need to wait for the leader to come,btohqsg
The Place waiting for who ar,btohqsg
MM2 profit taking so fast at 61,btohqsg
Ysday go take place don't take yoma is a mistake,btohqsg
Sianz 💤😴.. better don cheers 🥴 for MM-II since traders 1-3pips zhao liao.. waste supportive retailers times🤐,btohqsg
Don compliant bro🐯.. more or less.. as far 💰in your pocket always not wrong🤤Yoma Strategic 🏗️ won the race 🏁 because results tmr,btohqsg
Tech all rebound ISDN shld be oso ba,btohqsg
Yes  probably.Liked yesterday closing appear 🔨 or探底 神针and if closing bullish candle🕯️ later.. probably is a gd reversal signal🚦,btohqsg
Hope when result out  it gap up open above 0.6😂😂😂,btohqsg
possible.. I can feel e light appearing at e ending tunnel🤣,btohqsg
This round tech counters can rebound 15-25% from bottom must run,btohqsg
last year  it announce on 26 Apr  this year ady late  hope dun surprise shareholders 🙈🙈🙈,btohqsg
Hopefully isdn can deliver superb results,btohqsg
ISDNrelease results thk 💭 is early next wk?,btohqsg
If result delay is not too good,btohqsg
If result too gd.. gd to b delay😝,btohqsg
If result too good  is good to gap up above 0.6 then chiong to 0.7+😂,btohqsg
😲... 78..almost hit 🎯 ourSnr. SgYuanshared Elliott Wave Theory yesterday morning on:-• 30mins📈 rebound 🪃 EW4 53 cheong towardEW5 probably potential 79,btohqsg
I think da same also. 79,btohqsg
Oh.. Bro 旺旺  u hd promoted.. I'll address you as respectSnr. 旺旺😝🤣,btohqsg
Vol so low today.. I think it's good thing.,btohqsg
joined in with a little. thanks for the kopi money! hahaha,btohqsg
Wang Wang powerful . I see you play SGX  US   Hk all. Multi task Power,btohqsg
Acesian 1h negative divergence still exist  stay cautious if trading it,btohqsg
🤫UMS🤫🧣Neckline BO.. agar agar calculate next R 1.42$🤫..😂🤣,btohqsg
Why UMS power up? Result coming?,btohqsg
