text,group
Any reason why vp chiong up so much?,btohqsg
He needs to use caps more. The louder the shout the more legit the stock,btohqsg
U never come out ur power lo,btohqsg
Bcos u got buy la lol.. Watchlist all up,btohqsg
Lol not everything in my watchlist i got buy,btohqsg
Wait for BBs attack...buy too many times stuck,btohqsg
If not I shout huat big time...,btohqsg
For those who prefer non micro pennies  can try follow alphie posts,btohqsg
U also should join there and post ur 365 days tp,btohqsg
I only follow my master.  Haha,btohqsg
Nah....just monitoring vp and mt same bb I think,btohqsg
JT is breaking out of the 7 years cycle...previous high 2013 12cents...very POWERFUL,btohqsg
S-CHIPS was one of the hottest and favourite chip back in2005-2007...most s-chips go $1 $2 type,btohqsg
Was jt breaking down in the morning? Now recover liao?,btohqsg
I added some more just now...fingers crossed,btohqsg
They brought in S-chips to SGX 15 years agohttp://guanyu9.blogspot.com/2009/02/remisier-kings.html,btohqsg
Take out of Mt. Throw into jt 😥,btohqsg
Can't be worse than mt bb,btohqsg
NOW JIUTIAN s-chips remind me of many years back  the sentiment,btohqsg
This one when move will do so sneakily like always,btohqsg
JT more of dmf play bah.. s-chip or not,btohqsg
the bullishness i mean  last time many s-chips 10cents go 20cents 40-50cents in weeks n months,btohqsg
I dare not to buy low volume stock any more,btohqsg
Buy when u feel good.. Sell when u feel bad,btohqsg
All his counters all top volume one,btohqsg
My tp got chance ah? Haha,btohqsg
MT BB habit never change  still like to compress the small players !,btohqsg
whats feel JT today ?can chiong back above12 after lunch ?,btohqsg
Yes s-chips so crazy china essence celestial ferrochina fabchem cosco,btohqsg
全世界 都在學 中國話Jerry 的話 越來越國際化全世界 都在講 中國話Jerry 說的話 讓penny group 都認真聽話,btohqsg
Wat price u enter? Sci is a med long term. I exited last week will only enter if retrace cos this stock still looks hot,btohqsg
Wait result . .result and potential good no scare ba.. After result will hv analyst review again..,btohqsg
This song suitable since john talking about s chips,btohqsg
Is just 5 c of its recordd peak. So i think u have some solid profits,btohqsg
Gem and she same sameAll 3 letters,btohqsg
Holding for mid long term. Got prospects  CO doing almost daily share buy back. Dyodd,btohqsg
Any recommendation for us penny stock trading platform?,btohqsg
Buy double up? Wat price u bought,btohqsg
Y sell . Sci is good counter if u can hold,btohqsg
Yeah sci is a darn good counter,btohqsg
I want if go back to glorious day.. $1.2usd,btohqsg
We been saying since 1.20 haha,btohqsg
Listen to the number 1 tipster hor,btohqsg
Can't find much good blue chips nowadays,btohqsg
Wait till sci finally give dividends,btohqsg
Yeap . More room to go in long term,btohqsg
You would have sold at 32 leh,btohqsg
Jiutian tp how much arh ?,btohqsg
My tp was 1.60 but broke,btohqsg
Within next 4years.. $1.2 my tp.. Long term play.. U can laugh now.. Maybe I will hv the last laugh,btohqsg
